1789033327 cpu2 74728.29 24806.29 3500.1 4964.24 124076.96
1789033327 cpu3 72342.8 27933.87 3430.13 5290.4 122959.51
1789033337 cpu0 60276.6 26400.86 19046 6608.46 120415.89
1789033337 cpu1 74781.58 24860.28 3555.81 5009.77 123931.88
1789033337 cpu2 74728.29 24806.29 3500.1 4964.24 124076.96
1789033337 cpu3 72342.8 27933.87 3430.13 5290.4 122959.51
1789033347 cpu0 60283.78 26404.41 19049.14 6609.31 120430.66
1789033347 cpu1 74790.54 24863.48 3556.37 5010.43 123947.9
1789033347 cpu2 74737.22 24809.48 3500.58 4964.89 124093.01
1789033347 cpu3 72351.51 27937.27 3430.56 5291.08 122975.58
1789033358 cpu0 60283.78 26404.41 19049.14 6609.31 120430.66
1789033358 cpu1 74790.54 24863.48 3556.37 5010.43 123947.9
1789033358 cpu2 74737.22 24809.48 3500.58 4964.89 124093.01
1789033358 cpu3 72351.51 27937.27 3430.56 5291.08 122975.58
1789033368 cpu0 60283.78 26404.41 19049.14 6609.31 120430.66
1789033368 cpu1 74790.54 24863.48 3556.37 5010.43 123947.9
1789033368 cpu2 74737.22 24809.48 3500.58 4964.89 124093.01
1789033368 cpu3 72351.51 27937.27 3430.56 5291.08 122975.58
1789033378 cpu0 60293.59 26408.73 19052.57 6610.16 120441.93
1789033378 cpu1 74803.56 24867.13 3556.86 5011.1 123959.45
1789033378 cpu2 74749.77 24813.45 3501.03 4965.56 124104.92
1789033378 cpu3 72363.91 27941.4 3430.96 5291.8 122987.31
1789033388 cpu0 60293.59 26408.73 19052.57 6610.16 120441.93
1789033388 cpu1 74803.56 24867.13 3556.86 5011.1 123959.45
1789033388 cpu2 74749.77 24813.45 3501.03 4965.56 124104.92
1789033388 cpu3 72363.91 27941.4 3430.96 5291.8 122987.31
1789033398 cpu0 60293.59 26408.73 19052.57 6610.16 120441.93
1789033398 cpu1 74803.56 24867.13 3556.86 5011.1 123959.45
1789033398 cpu2 74749.77 24813.45 3501.03 4965.56 124104.92
1789033398 cpu3 72363.91 27941.4 3430.96 5291.8 122987.31
1789033409 cpu0 60300.82 26412.79 19058.67 6611.24 120453.02
1789033409 cpu1 74816.58 24870.73 3557.44 5011.76 123971.04
1789033409 cpu2 74761.96 24817.33 3501.62 4966.23 124117.11
1789033409 cpu3 72377.03 27945.2 3431.57 5292.45 122998.72
1789033419 cpu0 60300.82 26412.79 19058.67 6611.24 120453.02
1789033419 cpu1 74816.58 24870.73 3557.44 5011.76 123971.04
1789033419 cpu2 74761.96 24817.33 3501.62 4966.23 124117.11
1789033419 cpu3 72377.03 27945.2 3431.57 5292.45 122998.72
1789033429 cpu0 60300.82 26412.79 19058.67 6611.24 120453.02
1789033429 cpu1 74816.58 24870.73 3557.44 5011.76 123971.04
1789033429 cpu2 74761.96 24817.33 3501.62 4966.23 124117.11
1789033429 cpu3 72377.03 27945.2 3431.57 5292.45 122998.72
1789033439 cpu0 60303.66 26417.13 19071.4 6612.74 120461.33
1789033439 cpu1 74829.37 24876.37 3559.43 5012.39 123979.8
1789033439 cpu2 74774.18 24822.82 3503.14 4966.89 124126.75
1789033439 cpu3 72389.57 27950.34 3432.91 5293.09 123008.5
1789033450 cpu0 60303.66 26417.13 19071.4 6612.74 120461.33
1789033450 cpu1 74829.37 24876.37 3559.43 5012.39 123979.8
1789033450 cpu2 74774.18 24822.82 3503.14 4966.89 124126.75
1789033450 cpu3 72389.57 27950.34 3432.91 5293.09 123008.5
1789033460 cpu0 60303.66 26417.13 19071.4 6612.74 120461.33
1789033460 cpu1 74829.37 24876.37 3559.43 5012.39 123979.8
1789033460 cpu2 74774.18 24822.82 3503.14 4966.89 124126.75
1789033460 cpu3 72389.57 27950.34 3432.91 5293.09 123008.5
1789033470 cpu0 60306.82 26421.7 19083.29 6614.21 120469.92
1789033470 cpu1 74843.22 24881.11 3560.84 5013 123988.98
1789033470 cpu2 74787.26 24827.69 3504.48 4967.54 124136.31
1789033470 cpu3 72403.12 27955.4 3434.33 5293.74 123017.55
1789033480 cpu0 60306.82 26421.7 19083.29 6614.21 120469.92
1789033480 cpu1 74843.22 24881.11 3560.84 5013 123988.98
1789033480 cpu2 74787.26 24827.69 3504.48 4967.54 124136.31
1789033480 cpu3 72403.12 27955.4 3434.33 5293.74 123017.55
1789033490 cpu0 60306.82 26421.7 19083.29 6614.21 120469.92
1789033490 cpu1 74843.22 24881.11 3560.84 5013 123988.98
1789033490 cpu2 74787.26 24827.69 3504.48 4967.54 124136.31
1789033490 cpu3 72403.12 27955.4 3434.33 5293.74 123017.55
1789033501 cpu0 60309.19 26426.33 19095.89 6615.72 120478.48
1789033501 cpu1 74855.98 24886.73 3562.61 5013.62 123997.89
1789033501 cpu2 74799.55 24832.83 3506.1 4968.18 124146.06
1789033501 cpu3 72415.55 27960.27 3435.74 5294.38 123027.58
1789033511 cpu0 60309.19 26426.33 19095.89 6615.72 120478.48
1789033511 cpu1 74855.98 24886.73 3562.61 5013.62 123997.89
1789033511 cpu2 74799.55 24832.83 3506.1 4968.18 124146.06
1789033511 cpu3 72415.55 27960.27 3435.74 5294.38 123027.58
1789033521 cpu0 60309.19 26426.33 19095.89 6615.72 120478.48
1789033521 cpu1 74855.98 24886.73 3562.61 5013.62 123997.89
1789033521 cpu2 74799.55 24832.83 3506.1 4968.18 124146.06
1789033521 cpu3 72415.55 27960.27 3435.74 5294.38 123027.58
1789033531 cpu0 60312.98 26430.96 19108.56 6617.17 120485.46
1789033531 cpu1 74871.02 24891.59 3563.88 5014.29 124005.58
1789033531 cpu2 74813.52 24838.12 3507.29 4968.88 124154.36
1789033531 cpu3 72430.16 27965.5 3437.01 5295.05 123035.26
1789033542 cpu0 60312.98 26430.96 19108.56 6617.17 120485.46
1789033542 cpu1 74871.02 24891.59 3563.88 5014.29 124005.58
1789033542 cpu2 74813.52 24838.12 3507.29 4968.88 124154.36
1789033542 cpu3 72430.16 27965.5 3437.01 5295.05 123035.26
1789033552 cpu0 60312.98 26430.96 19108.56 6617.17 120485.46
1789033552 cpu1 74871.02 24891.59 3563.88 5014.29 124005.58
1789033552 cpu2 74813.52 24838.12 3507.29 4968.88 124154.36
1789033552 cpu3 72430.16 27965.5 3437.01 5295.05 123035.26
1789033562 cpu0 60315.5 26435.08 19122.84 6618.76 120492.38
1789033562 cpu1 74884.69 24896.75 3565.35 5014.94 124014.05
1789033562 cpu2 74827.46 24843.32 3508.79 4969.51 124162.48
1789033562 cpu3 72443.95 27970.79 3438.45 5295.69 123043.49
1789033572 cpu0 60315.5 26435.08 19122.84 6618.76 120492.38
1789033572 cpu1 74884.69 24896.75 3565.35 5014.94 124014.05
1789033572 cpu2 74827.46 24843.32 3508.79 4969.51 124162.48
1789033572 cpu3 72443.95 27970.79 3438.45 5295.69 123043.49
1789033583 cpu0 60315.5 26435.08 19122.84 6618.76 120492.38
1789033583 cpu1 74884.69 24896.75 3565.35 5014.94 124014.05
1789033583 cpu2 74827.46 24843.32 3508.79 4969.51 124162.48
1789033583 cpu3 72443.95 27970.79 3438.45 5295.69 123043.49
1789033593 cpu0 60317.54 26439.08 19137.66 6620.36 120499.3
1789033593 cpu1 74897.81 24902.05 3566.76 5015.6 124022.82
1789033593 cpu2 74840.98 24848.61 3510.33 4970.13 124170.82
1789033593 cpu3 72457.61 27975.99 3439.91 5296.32 123052.01
1789033603 cpu0 60317.54 26439.08 19137.66 6620.36 120499.3
1789033603 cpu1 74897.81 24902.05 3566.76 5015.6 124022.82
1789033603 cpu2 74840.98 24848.61 3510.33 4970.13 124170.82
1789033603 cpu3 72457.61 27975.99 3439.91 5296.32 123052.01
1789033613 cpu0 60317.54 26439.08 19137.66 6620.36 120499.3
1789033613 cpu1 74897.81 24902.05 3566.76 5015.6 124022.82
1789033613 cpu2 74840.98 24848.61 3510.33 4970.13 124170.82
1789033613 cpu3 72457.61 27975.99 3439.91 5296.32 123052.01
1789033623 cpu0 60320.07 26443.1 19151.76 6621.91 120506.47
1789033623 cpu1 74911.67 24907.28 3568.12 5016.27 124031.09
1789033623 cpu2 74854.26 24853.91 3511.59 4970.8 124179.64
1789033623 cpu3 72471.63 27981.14 3441.32 5296.96 123060.21
1789033634 cpu0 60320.07 26443.1 19151.76 6621.91 120506.47
1789033634 cpu1 74911.67 24907.28 3568.12 5016.27 124031.09
1789033634 cpu2 74854.26 24853.91 3511.59 4970.8 124179.64
1789033634 cpu3 72471.63 27981.14 3441.32 5296.96 123060.21
1789033644 cpu0 60320.07 26443.1 19151.76 6621.91 120506.47
1789033644 cpu1 74911.67 24907.28 3568.12 5016.27 124031.09
1789033644 cpu2 74854.26 24853.91 3511.59 4970.8 124179.64
1789033644 cpu3 72471.63 27981.14 3441.32 5296.96 123060.21
1789033654 cpu0 60322.18 26447.14 19166.49 6623.43 120513.35
1789033654 cpu1 74926.73 24912.19 3569.44 5016.93 124038.66
1789033654 cpu2 74868.67 24858.98 3512.63 4971.48 124187.9
1789033654 cpu3 72486.1 27985.92 3442.4 5297.58 123068.64
1789033664 cpu0 60322.18 26447.14 19166.49 6623.43 120513.35
1789033664 cpu1 74926.73 24912.19 3569.44 5016.93 124038.66
1789033664 cpu2 74868.67 24858.98 3512.63 4971.48 124187.9
1789033664 cpu3 72486.1 27985.92 3442.4 5297.58 123068.64
1789033674 cpu0 60322.18 26447.14 19166.49 6623.43 120513.35
1789033674 cpu1 74926.73 24912.19 3569.44 5016.93 124038.66
1789033674 cpu2 74868.67 24858.98 3512.63 4971.48 124187.9
1789033674 cpu3 72486.1 27985.92 3442.4 5297.58 123068.64
1789033685 cpu0 60324.32 26451.24 19181.56 6624.96 120519.92
1789033685 cpu1 74942.03 24917.35 3570.81 5017.58 124045.78
1789033685 cpu2 74883.57 24864.09 3513.83 4972.13 124195.45
1789033685 cpu3 72500.19 27990.59 3443.27 5298.26 123077.69
1789033695 cpu0 60324.32 26451.24 19181.56 6624.96 120519.92
1789033695 cpu1 74942.03 24917.35 3570.81 5017.58 124045.78
1789033695 cpu2 74883.57 24864.09 3513.83 4972.13 124195.45
1789033695 cpu3 72500.19 27990.59 3443.27 5298.26 123077.69
1789033705 cpu0 60326.71 26455.25 19195.85 6626.48 120527.08
1789033705 cpu1 74956.47 24922 3572.07 5018.23 124054.19
1789033705 cpu2 74898.44 24868.8 3514.98 4972.76 124203.54
1789033705 cpu3 72514.17 27995.43 3444.27 5298.91 123086.64
1789033715 cpu0 60326.71 26455.25 19195.85 6626.48 120527.08
1789033715 cpu1 74956.47 24922 3572.07 5018.23 124054.19
1789033715 cpu2 74898.44 24868.8 3514.98 4972.76 124203.54
1789033715 cpu3 72514.17 27995.43 3444.27 5298.91 123086.64
1789033725 cpu0 60326.71 26455.25 19195.85 6626.48 120527.08
1789033725 cpu1 74956.47 24922 3572.07 5018.23 124054.19
1789033725 cpu2 74898.44 24868.8 3514.98 4972.76 124203.54
1789033725 cpu3 72514.17 27995.43 3444.27 5298.91 123086.64
1789033736 cpu0 60329.68 26459.37 19209.51 6627.94 120534.25
1789033736 cpu1 74971.01 24927.1 3573.18 5018.94 124062.22
1789033736 cpu2 74913.68 24873.44 3516.11 4973.4 124211.22
1789033736 cpu3 72528.57 28000.12 3445.15 5299.56 123095.3
1789033746 cpu0 60329.68 26459.37 19209.51 6627.94 120534.25
1789033746 cpu1 74971.01 24927.1 3573.18 5018.94 124062.22
1789033746 cpu2 74913.68 24873.44 3516.11 4973.4 124211.22
1789033746 cpu3 72528.57 28000.12 3445.15 5299.56 123095.3
1789033756 cpu0 60329.68 26459.37 19209.51 6627.94 120534.25
1789033756 cpu1 74971.01 24927.1 3573.18 5018.94 124062.22
1789033756 cpu2 74913.68 24873.44 3516.11 4973.4 124211.22
1789033756 cpu3 72528.57 28000.12 3445.15 5299.56 123095.3
1789033766 cpu0 60332.72 26463.24 19222.94 6629.36 120541.72
1789033766 cpu1 74985.65 24931.6 3574.05 5019.58 124070.95
1789033766 cpu2 74927.74 24877.92 3517.06 4974.08 124220.24
1789033766 cpu3 72543.81 28004.47 3446.18 5300.18 123103.42
1789033776 cpu0 60332.72 26463.24 19222.94 6629.36 120541.72
1789033776 cpu1 74985.65 24931.6 3574.05 5019.58 124070.95
1789033776 cpu2 74927.74 24877.92 3517.06 4974.08 124220.24
1789033776 cpu3 72543.81 28004.47 3446.18 5300.18 123103.42
1789033787 cpu0 60332.72 26463.24 19222.94 6629.36 120541.72
1789033787 cpu1 74985.65 24931.6 3574.05 5019.58 124070.95
1789033787 cpu2 74927.74 24877.92 3517.06 4974.08 124220.24
1789033787 cpu3 72543.81 28004.47 3446.18 5300.18 123103.42
1789033797 cpu0 60336.13 26467.13 19236.07 6630.78 120549.01
1789033797 cpu1 75001.88 24936.17 3575.05 5020.26 124078.08
1789033797 cpu2 74943.03 24882.53 3517.95 4974.75 124228.24
1789033797 cpu3 72558.26 28009.17 3447.05 5300.81 123112.14
1789033807 cpu0 60336.13 26467.13 19236.07 6630.78 120549.01
1789033807 cpu1 75001.88 24936.17 3575.05 5020.26 124078.08
1789033807 cpu2 74943.03 24882.53 3517.95 4974.75 124228.24
1789033807 cpu3 72558.26 28009.17 3447.05 5300.81 123112.14
1789033817 cpu0 60336.13 26467.13 19236.07 6630.78 120549.01
1789033817 cpu1 75001.88 24936.17 3575.05 5020.26 124078.08
1789033817 cpu2 74943.03 24882.53 3517.95 4974.75 124228.24
1789033817 cpu3 72558.26 28009.17 3447.05 5300.81 123112.14
1789033827 cpu0 60338.99 26470.96 19249.93 6632.2 120556.31
1789033827 cpu1 75016.13 24940.37 3575.85 5020.94 124087.55
1789033827 cpu2 74958.22 24887.23 3518.78 4975.44 124236.29
1789033827 cpu3 72573.87 28013.93 3448.12 5301.42 123119.44
1789033838 cpu0 60338.99 26470.96 19249.93 6632.2 120556.31
1789033838 cpu1 75016.13 24940.37 3575.85 5020.94 124087.55
1789033838 cpu2 74958.22 24887.23 3518.78 4975.44 124236.29
1789033838 cpu3 72573.87 28013.93 3448.12 5301.42 123119.44
1789033848 cpu0 60338.99 26470.96 19249.93 6632.2 120556.31
1789033848 cpu1 75016.13 24940.37 3575.85 5020.94 124087.55
1789033848 cpu2 74958.22 24887.23 3518.78 4975.44 124236.29
1789033848 cpu3 72573.87 28013.93 3448.12 5301.42 123119.44
1789033858 cpu0 60344.15 26475.04 19259.23 6633.47 120565.71
1789033858 cpu1 75030.96 24944.59 3576.62 5021.62 124096.53
1789033858 cpu2 74973.4 24891.65 3519.68 4976.08 124244.6
1789033858 cpu3 72588.57 28017.94 3448.91 5302.05 123128.67
1789033868 cpu0 60344.15 26475.04 19259.23 6633.47 120565.71
1789033868 cpu1 75030.96 24944.59 3576.62 5021.62 124096.53
1789033868 cpu2 74973.4 24891.65 3519.68 4976.08 124244.6
1789033868 cpu3 72588.57 28017.94 3448.91 5302.05 123128.67
1789033878 cpu0 60344.15 26475.04 19259.23 6633.47 120565.71
1789033878 cpu1 75030.96 24944.59 3576.62 5021.62 124096.53
1789033878 cpu2 74973.4 24891.65 3519.68 4976.08 124244.6
1789033878 cpu3 72588.57 28017.94 3448.91 5302.05 123128.67
1789033889 cpu0 60349.23 26479.09 19266.94 6634.92 120576.54
1789033889 cpu1 75044.09 24948.84 3577.41 5022.28 124107.08
1789033889 cpu2 74988.43 24895.76 3520.78 4976.69 124253.16
1789033889 cpu3 72603.44 28022.1 3450.06 5302.61 123137.24
1789033899 cpu0 60349.23 26479.09 19266.94 6634.92 120576.54
1789033899 cpu1 75044.09 24948.84 3577.41 5022.28 124107.08
1789033899 cpu2 74988.43 24895.76 3520.78 4976.69 124253.16
1789033899 cpu3 72603.44 28022.1 3450.06 5302.61 123137.24
1789033909 cpu0 60349.23 26479.09 19266.94 6634.92 120576.54
1789033909 cpu1 75044.09 24948.84 3577.41 5022.28 124107.08
1789033909 cpu2 74988.43 24895.76 3520.78 4976.69 124253.16
1789033909 cpu3 72603.44 28022.1 3450.06 5302.61 123137.24
1789033919 cpu0 60354.85 26483.66 19274.59 6636.38 120586.61
1789033919 cpu1 75058.16 24953.09 3578.26 5022.96 124116.5
1789033919 cpu2 75003.73 24900.19 3521.84 4977.33 124261.05
1789033919 cpu3 72618.44 28026.52 3451.25 5303.21 123145.45
1789033929 cpu0 60354.85 26483.66 19274.59 6636.38 120586.61
1789033929 cpu1 75058.16 24953.09 3578.26 5022.96 124116.5
1789033929 cpu2 75003.73 24900.19 3521.84 4977.33 124261.05
1789033929 cpu3 72618.44 28026.52 3451.25 5303.21 123145.45
1789033940 cpu0 60354.85 26483.66 19274.59 6636.38 120586.61
1789033940 cpu1 75058.16 24953.09 3578.26 5022.96 124116.5
1789033940 cpu2 75003.73 24900.19 3521.84 4977.33 124261.05
1789033940 cpu3 72618.44 28026.52 3451.25 5303.21 123145.45
1789033950 cpu0 60360.1 26487.97 19282.28 6637.81 120597.23
1789033950 cpu1 75072.1 24957.12 3579.2 5023.59 124126.33
1789033950 cpu2 75018.09 24904.6 3522.79 4977.98 124270.02
1789033950 cpu3 72633.3 28030.56 3452.38 5303.78 123154.2
1789033960 cpu0 60360.1 26487.97 19282.28 6637.81 120597.23
1789033960 cpu1 75072.1 24957.12 3579.2 5023.59 124126.33
1789033960 cpu2 75018.09 24904.6 3522.79 4977.98 124270.02
1789033960 cpu3 72633.3 28030.56 3452.38 5303.78 123154.2
1789033970 cpu0 60360.1 26487.97 19282.28 6637.81 120597.23
1789033970 cpu1 75072.1 24957.12 3579.2 5023.59 124126.33
1789033970 cpu2 75018.09 24904.6 3522.79 4977.98 124270.02
1789033970 cpu3 72633.3 28030.56 3452.38 5303.78 123154.2
1789033980 cpu0 60368.28 26491.04 19283.95 6638.61 120612.91
1789033980 cpu1 75081.68 24960.11 3579.55 5024.21 124142.07
1789033980 cpu2 75027.35 24907.93 3523.16 4978.62 124285.78
1789033980 cpu3 72642.66 28034.48 3452.75 5304.43 123169.33
1789033990 cpu0 60368.28 26491.04 19283.95 6638.61 120612.91
1789033990 cpu1 75081.68 24960.11 3579.55 5024.21 124142.07
1789033990 cpu2 75027.35 24907.93 3523.16 4978.62 124285.78
1789033990 cpu3 72642.66 28034.48 3452.75 5304.43 123169.33
1789034001 cpu0 60368.28 26491.04 19283.95 6638.61 120612.91
1789034001 cpu1 75081.68 24960.11 3579.55 5024.21 124142.07
1789034001 cpu2 75027.35 24907.93 3523.16 4978.62 124285.78
1789034001 cpu3 72642.66 28034.48 3452.75 5304.43 123169.33
1789034011 cpu0 60376.15 26494.32 19285.51 6639.4 120628.81
1789034011 cpu1 75090.64 24962.93 3579.91 5024.83 124158.58
1789034011 cpu2 75036.29 24910.71 3523.53 4979.26 124302.42
1789034011 cpu3 72651.49 28037.87 3453.11 5305.11 123185.5
1789034021 cpu0 60376.15 26494.32 19285.51 6639.4 120628.81
1789034021 cpu1 75090.64 24962.93 3579.91 5024.83 124158.58
1789034021 cpu2 75036.29 24910.71 3523.53 4979.26 124302.42
1789034021 cpu3 72651.49 28037.87 3453.11 5305.11 123185.5
1789034031 cpu0 60376.15 26494.32 19285.51 6639.4 120628.81
1789034031 cpu1 75090.64 24962.93 3579.91 5024.83 124158.58
1789034031 cpu2 75036.29 24910.71 3523.53 4979.26 124302.42
1789034031 cpu3 72651.49 28037.87 3453.11 5305.11 123185.5
1789034041 cpu0 60384.36 26497.94 19287.07 6640.19 120644.18
1789034041 cpu1 75099.75 24965.99 3580.27 5025.45 124174.87
1789034041 cpu2 75045.43 24913.94 3523.89 4979.88 124318.47
1789034041 cpu3 72660.3 28041.19 3453.47 5305.79 123201.73
1789034052 cpu0 60384.36 26497.94 19287.07 6640.19 120644.18
1789034052 cpu1 75099.75 24965.99 3580.27 5025.45 124174.87
1789034052 cpu2 75045.43 24913.94 3523.89 4979.88 124318.47
1789034052 cpu3 72660.3 28041.19 3453.47 5305.79 123201.73
1789034062 cpu0 60384.36 26497.94 19287.07 6640.19 120644.18
1789034062 cpu1 75099.75 24965.99 3580.27 5025.45 124174.87
1789034062 cpu2 75045.43 24913.94 3523.89 4979.88 124318.47
1789034062 cpu3 72660.3 28041.19 3453.47 5305.79 123201.73
1789034072 cpu0 60392 26501.21 19288.58 6640.98 120660.31
1789034072 cpu1 75108.39 24968.78 3580.64 5026.1 124191.72
1789034072 cpu2 75054.28 24917.1 3524.25 4980.48 124334.73
1789034072 cpu3 72668.81 28044.79 3453.81 5306.46 123218.02
1789034082 cpu0 60392 26501.21 19288.58 6640.98 120660.31
1789034082 cpu1 75108.39 24968.78 3580.64 5026.1 124191.72
1789034082 cpu2 75054.28 24917.1 3524.25 4980.48 124334.73
1789034082 cpu3 72668.81 28044.79 3453.81 5306.46 123218.02
1789034092 cpu0 60392 26501.21 19288.58 6640.98 120660.31
1789034092 cpu1 75108.39 24968.78 3580.64 5026.1 124191.72
1789034092 cpu2 75054.28 24917.1 3524.25 4980.48 124334.73
1789034092 cpu3 72668.81 28044.79 3453.81 5306.46 123218.02
1789034102 cpu0 60400.44 26504.36 19290.11 6641.77 120675.88
1789034102 cpu1 75117.37 24971.66 3581 5026.77 124208.16
1789034102 cpu2 75063.54 24919.96 3524.62 4981.12 124350.79
1789034102 cpu3 72677.27 28048.6 3454.17 5307.13 123234.02
1789034113 cpu0 60400.44 26504.36 19290.11 6641.77 120675.88
1789034113 cpu1 75117.37 24971.66 3581 5026.77 124208.16
1789034113 cpu2 75063.54 24919.96 3524.62 4981.12 124350.79
1789034113 cpu3 72677.27 28048.6 3454.17 5307.13 123234.02
1789034123 cpu0 60400.44 26504.36 19290.11 6641.77 120675.88
1789034123 cpu1 75117.37 24971.66 3581 5026.77 124208.16
1789034123 cpu2 75063.54 24919.96 3524.62 4981.12 124350.79
1789034123 cpu3 72677.27 28048.6 3454.17 5307.13 123234.02
1789034133 cpu0 60408.69 26507.33 19291.67 6642.59 120691.82
1789034133 cpu1 75126.27 24974.63 3581.37 5027.4 124224.69
1789034133 cpu2 75072.33 24922.94 3524.97 4981.74 124367.28
1789034133 cpu3 72686.07 28051.82 3454.52 5307.8 123250.36
1789034143 cpu0 60408.69 26507.33 19291.67 6642.59 120691.82
1789034143 cpu1 75126.27 24974.63 3581.37 5027.4 124224.69
1789034143 cpu2 75072.33 24922.94 3524.97 4981.74 124367.28
1789034143 cpu3 72686.07 28051.82 3454.52 5307.8 123250.36
1789034153 cpu0 60408.69 26507.33 19291.67 6642.59 120691.82
1789034153 cpu1 75126.27 24974.63 3581.37 5027.4 124224.69
1789034153 cpu2 75072.33 24922.94 3524.97 4981.74 124367.28
1789034153 cpu3 72686.07 28051.82 3454.52 5307.8 123250.36
1789034163 cpu0 60416.72 26510.6 19293.25 6643.4 120707.51
1789034163 cpu1 75135.8 24977.66 3581.72 5028.03 124240.58
1789034163 cpu2 75081.5 24926.12 3525.34 4982.37 124383.28
1789034163 cpu3 72694.65 28055.31 3454.87 5308.5 123266.65
1789034174 cpu0 60416.72 26510.6 19293.25 6643.4 120707.51
1789034174 cpu1 75135.8 24977.66 3581.72 5028.03 124240.58
1789034174 cpu2 75081.5 24926.12 3525.34 4982.37 124383.28
1789034174 cpu3 72694.65 28055.31 3454.87 5308.5 123266.65
1789034184 cpu0 60416.72 26510.6 19293.25 6643.4 120707.51
1789034184 cpu1 75135.8 24977.66 3581.72 5028.03 124240.58
1789034184 cpu2 75081.5 24926.12 3525.34 4982.37 124383.28
1789034184 cpu3 72694.65 28055.31 3454.87 5308.5 123266.65
1789034194 cpu0 60424.86 26513.72 19294.8 6644.17 120723.5
1789034194 cpu1 75144.96 24980.3 3582.08 5028.65 124257.17
1789034194 cpu2 75090.34 24929.07 3525.69 4983 124399.82
1789034194 cpu3 72703.36 28058.61 3455.23 5309.16 123283.05
1789034204 cpu0 60424.86 26513.72 19294.8 6644.17 120723.5
1789034204 cpu1 75144.96 24980.3 3582.08 5028.65 124257.17
1789034204 cpu2 75090.34 24929.07 3525.69 4983 124399.82
1789034204 cpu3 72703.36 28058.61 3455.23 5309.16 123283.05
1789034214 cpu0 60424.86 26513.72 19294.8 6644.17 120723.5
1789034214 cpu1 75144.96 24980.3 3582.08 5028.65 124257.17
1789034214 cpu2 75090.34 24929.07 3525.69 4983 124399.82
1789034214 cpu3 72703.36 28058.61 3455.23 5309.16 123283.05
1789034225 cpu0 60433.06 26517.03 19296.35 6644.97 120739.22
1789034225 cpu1 75154.02 24983.12 3582.44 5029.28 124273.63
1789034225 cpu2 75099.59 24931.82 3526.05 4983.62 124416.22
1789034225 cpu3 72712.11 28062.04 3455.58 5309.83 123299.29
