1789035534 cpu3 52655.69 28644.47 5515.15 5917.25 139269.03
1789035544 cpu0 39242.47 29811.59 26288.04 7464.99 130422.39
1789035544 cpu1 51698.23 31167.73 5533.13 6241.79 137612.1
1789035544 cpu2 52899.67 28628.01 5565.02 5900.9 139077.28
1789035544 cpu3 52662.49 28648.38 5515.85 5917.99 139285.99
1789035554 cpu0 39242.47 29811.59 26288.04 7464.99 130422.39
1789035554 cpu1 51698.23 31167.73 5533.13 6241.79 137612.1
1789035554 cpu2 52899.67 28628.01 5565.02 5900.9 139077.28
1789035554 cpu3 52662.49 28648.38 5515.85 5917.99 139285.99
1789035564 cpu0 39242.47 29811.59 26288.04 7464.99 130422.39
1789035564 cpu1 51698.23 31167.73 5533.13 6241.79 137612.1
1789035564 cpu2 52899.67 28628.01 5565.02 5900.9 139077.28
1789035564 cpu3 52662.49 28648.38 5515.85 5917.99 139285.99
1789035574 cpu0 39247.5 29815.21 26291.29 7465.92 130438.77
1789035574 cpu1 51704.52 31172.13 5533.82 6242.58 137629.35
1789035574 cpu2 52906.11 28631.32 5565.72 5901.62 139095.03
1789035574 cpu3 52668.88 28651.87 5516.55 5918.74 139303.69
1789035585 cpu0 39247.5 29815.21 26291.29 7465.92 130438.77
1789035585 cpu1 51704.52 31172.13 5533.82 6242.58 137629.35
1789035585 cpu2 52906.11 28631.32 5565.72 5901.62 139095.03
1789035585 cpu3 52668.88 28651.87 5516.55 5918.74 139303.69
1789035595 cpu0 39247.5 29815.21 26291.29 7465.92 130438.77
1789035595 cpu1 51704.52 31172.13 5533.82 6242.58 137629.35
1789035595 cpu2 52906.11 28631.32 5565.72 5901.62 139095.03
1789035595 cpu3 52668.88 28651.87 5516.55 5918.74 139303.69
1789035605 cpu0 39251.88 29818.99 26294.51 7466.86 130455.64
1789035605 cpu1 51710.71 31176.09 5534.51 6243.37 137646.88
1789035605 cpu2 52913.4 28634.89 5566.42 5902.33 139112.06
1789035605 cpu3 52675.8 28655.52 5517.24 5919.47 139321
1789035615 cpu0 39251.88 29818.99 26294.51 7466.86 130455.64
1789035615 cpu1 51710.71 31176.09 5534.51 6243.37 137646.88
1789035615 cpu2 52913.4 28634.89 5566.42 5902.33 139112.06
1789035615 cpu3 52675.8 28655.52 5517.24 5919.47 139321
1789035625 cpu0 39251.88 29818.99 26294.51 7466.86 130455.64
1789035625 cpu1 51710.71 31176.09 5534.51 6243.37 137646.88
1789035625 cpu2 52913.4 28634.89 5566.42 5902.33 139112.06
1789035625 cpu3 52675.8 28655.52 5517.24 5919.47 139321
1789035636 cpu0 39256.92 29822.93 26297.84 7467.8 130471.7
1789035636 cpu1 51717.14 31179.93 5535.2 6244.15 137664.19
1789035636 cpu2 52919.52 28638.4 5567.11 5903.11 139129.93
1789035636 cpu3 52682.44 28658.95 5517.95 5920.2 139338.64
1789035646 cpu0 39256.92 29822.93 26297.84 7467.8 130471.7
1789035646 cpu1 51717.14 31179.93 5535.2 6244.15 137664.19
1789035646 cpu2 52919.52 28638.4 5567.11 5903.11 139129.93
1789035646 cpu3 52682.44 28658.95 5517.95 5920.2 139338.64
1789035656 cpu0 39256.92 29822.93 26297.84 7467.8 130471.7
1789035656 cpu1 51717.14 31179.93 5535.2 6244.15 137664.19
1789035656 cpu2 52919.52 28638.4 5567.11 5903.11 139129.93
1789035656 cpu3 52682.44 28658.95 5517.95 5920.2 139338.64
1789035666 cpu0 39261.66 29826.56 26301.11 7468.74 130488.42
1789035666 cpu1 51723.8 31183.87 5535.92 6244.92 137681.37
1789035666 cpu2 52925.91 28641.95 5567.81 5903.88 139147.71
1789035666 cpu3 52690.07 28662.49 5518.61 5920.92 139355.22
1789035676 cpu0 39261.66 29826.56 26301.11 7468.74 130488.42
1789035676 cpu1 51723.8 31183.87 5535.92 6244.92 137681.37
1789035676 cpu2 52925.91 28641.95 5567.81 5903.88 139147.71
1789035676 cpu3 52690.07 28662.49 5518.61 5920.92 139355.22
1789035687 cpu0 39266.53 29830.41 26304.37 7469.69 130504.89
1789035687 cpu1 51730.34 31187.54 5536.62 6245.71 137698.8
1789035687 cpu2 52932.33 28645.39 5568.5 5904.61 139165.46
1789035687 cpu3 52696.52 28666.13 5519.3 5921.68 139372.79
1789035697 cpu0 39266.53 29830.41 26304.37 7469.69 130504.89
1789035697 cpu1 51730.34 31187.54 5536.62 6245.71 137698.8
1789035697 cpu2 52932.33 28645.39 5568.5 5904.61 139165.46
1789035697 cpu3 52696.52 28666.13 5519.3 5921.68 139372.79
1789035707 cpu0 39266.53 29830.41 26304.37 7469.69 130504.89
1789035707 cpu1 51730.34 31187.54 5536.62 6245.71 137698.8
1789035707 cpu2 52932.33 28645.39 5568.5 5904.61 139165.46
1789035707 cpu3 52696.52 28666.13 5519.3 5921.68 139372.79
1789035717 cpu0 39271.6 29834.15 26307.66 7470.62 130521.03
1789035717 cpu1 51737.17 31191.45 5537.3 6246.51 137715.73
1789035717 cpu2 52938.83 28649.19 5569.18 5905.34 139182.93
1789035717 cpu3 52703.09 28669.75 5520.01 5922.44 139390.29
1789035727 cpu0 39271.6 29834.15 26307.66 7470.62 130521.03
1789035727 cpu1 51737.17 31191.45 5537.3 6246.51 137715.73
1789035727 cpu2 52938.83 28649.19 5569.18 5905.34 139182.93
1789035727 cpu3 52703.09 28669.75 5520.01 5922.44 139390.29
1789035738 cpu0 39271.6 29834.15 26307.66 7470.62 130521.03
1789035738 cpu1 51737.17 31191.45 5537.3 6246.51 137715.73
1789035738 cpu2 52938.83 28649.19 5569.18 5905.34 139182.93
1789035738 cpu3 52703.09 28669.75 5520.01 5922.44 139390.29
1789035748 cpu0 39276.45 29838.12 26310.95 7471.56 130537.38
1789035748 cpu1 51743.59 31195.3 5537.99 6247.3 137733.02
1789035748 cpu2 52945.28 28652.81 5569.9 5906.08 139200.53
1789035748 cpu3 52709.59 28673.29 5520.69 5923.19 139408.04
1789035758 cpu0 39276.45 29838.12 26310.95 7471.56 130537.38
1789035758 cpu1 51743.59 31195.3 5537.99 6247.3 137733.02
1789035758 cpu2 52945.28 28652.81 5569.9 5906.08 139200.53
1789035758 cpu3 52709.59 28673.29 5520.69 5923.19 139408.04
1789035768 cpu0 39276.45 29838.12 26310.95 7471.56 130537.38
1789035768 cpu1 51743.59 31195.3 5537.99 6247.3 137733.02
1789035768 cpu2 52945.28 28652.81 5569.9 5906.08 139200.53
1789035768 cpu3 52709.59 28673.29 5520.69 5923.19 139408.04
1789035778 cpu0 39281.19 29842.11 26314.17 7472.5 130553.85
1789035778 cpu1 51749.94 31199.26 5538.68 6248.09 137750.31
1789035778 cpu2 52952.07 28656.42 5570.58 5906.82 139217.97
1789035778 cpu3 52716.4 28676.94 5521.37 5923.93 139425.35
1789035789 cpu0 39281.19 29842.11 26314.17 7472.5 130553.85
1789035789 cpu1 51749.94 31199.26 5538.68 6248.09 137750.31
1789035789 cpu2 52952.07 28656.42 5570.58 5906.82 139217.97
1789035789 cpu3 52716.4 28676.94 5521.37 5923.93 139425.35
1789035799 cpu0 39281.19 29842.11 26314.17 7472.5 130553.85
1789035799 cpu1 51749.94 31199.26 5538.68 6248.09 137750.31
1789035799 cpu2 52952.07 28656.42 5570.58 5906.82 139217.97
1789035799 cpu3 52716.4 28676.94 5521.37 5923.93 139425.35
1789035809 cpu0 39286.28 29846.12 26317.42 7473.45 130569.96
1789035809 cpu1 51756.25 31203.4 5539.37 6248.89 137767.58
1789035809 cpu2 52958.93 28659.95 5571.28 5907.56 139235.28
1789035809 cpu3 52723.09 28680.52 5522.06 5924.69 139442.78
1789035819 cpu0 39286.28 29846.12 26317.42 7473.45 130569.96
1789035819 cpu1 51756.25 31203.4 5539.37 6248.89 137767.58
1789035819 cpu2 52958.93 28659.95 5571.28 5907.56 139235.28
1789035819 cpu3 52723.09 28680.52 5522.06 5924.69 139442.78
1789035829 cpu0 39286.28 29846.12 26317.42 7473.45 130569.96
1789035829 cpu1 51756.25 31203.4 5539.37 6248.89 137767.58
1789035829 cpu2 52958.93 28659.95 5571.28 5907.56 139235.28
1789035829 cpu3 52723.09 28680.52 5522.06 5924.69 139442.78
1789035840 cpu0 39291.48 29849.94 26320.73 7474.39 130586
1789035840 cpu1 51763.12 31207.47 5540.04 6249.69 137784.43
1789035840 cpu2 52965.41 28663.72 5572 5908.3 139252.51
1789035840 cpu3 52729.74 28684.09 5522.73 5925.43 139460.31
1789035850 cpu0 39291.48 29849.94 26320.73 7474.39 130586
1789035850 cpu1 51763.12 31207.47 5540.04 6249.69 137784.43
1789035850 cpu2 52965.41 28663.72 5572 5908.3 139252.51
1789035850 cpu3 52729.74 28684.09 5522.73 5925.43 139460.31
1789035860 cpu0 39291.48 29849.94 26320.73 7474.39 130586
1789035860 cpu1 51763.12 31207.47 5540.04 6249.69 137784.43
1789035860 cpu2 52965.41 28663.72 5572 5908.3 139252.51
1789035860 cpu3 52729.74 28684.09 5522.73 5925.43 139460.31
1789035870 cpu0 39296 29853.67 26324.04 7475.35 130602.55
1789035870 cpu1 51769.44 31211.45 5540.76 6250.49 137801.86
1789035870 cpu2 52972.17 28667.3 5572.69 5909.05 139269.91
1789035870 cpu3 52736.15 28687.87 5523.43 5926.18 139477.83
1789035880 cpu0 39296 29853.67 26324.04 7475.35 130602.55
1789035880 cpu1 51769.44 31211.45 5540.76 6250.49 137801.86
1789035880 cpu2 52972.17 28667.3 5572.69 5909.05 139269.91
1789035880 cpu3 52736.15 28687.87 5523.43 5926.18 139477.83
1789035890 cpu0 39296 29853.67 26324.04 7475.35 130602.55
1789035890 cpu1 51769.44 31211.45 5540.76 6250.49 137801.86
1789035890 cpu2 52972.17 28667.3 5572.69 5909.05 139269.91
1789035890 cpu3 52736.15 28687.87 5523.43 5926.18 139477.83
1789035901 cpu0 39301.11 29857.26 26327.29 7476.28 130618.86
1789035901 cpu1 51776.24 31215.21 5541.46 6251.26 137819.09
1789035901 cpu2 52978.97 28671.16 5573.38 5909.77 139287.03
1789035901 cpu3 52742.54 28691.88 5524.11 5926.93 139495.18
1789035911 cpu0 39301.11 29857.26 26327.29 7476.28 130618.86
1789035911 cpu1 51776.24 31215.21 5541.46 6251.26 137819.09
1789035911 cpu2 52978.97 28671.16 5573.38 5909.77 139287.03
1789035911 cpu3 52742.54 28691.88 5524.11 5926.93 139495.18
1789035921 cpu0 39301.11 29857.26 26327.29 7476.28 130618.86
1789035921 cpu1 51776.24 31215.21 5541.46 6251.26 137819.09
1789035921 cpu2 52978.97 28671.16 5573.38 5909.77 139287.03
1789035921 cpu3 52742.54 28691.88 5524.11 5926.93 139495.18
1789035931 cpu0 39305.81 29861.01 26330.58 7477.23 130635.33
1789035931 cpu1 51782.5 31218.96 5542.17 6252.05 137836.64
1789035931 cpu2 52985.54 28674.81 5574.1 5910.55 139304.57
1789035931 cpu3 52748.9 28695.4 5524.79 5927.67 139512.78
1789035941 cpu0 39305.81 29861.01 26330.58 7477.23 130635.33
1789035941 cpu1 51782.5 31218.96 5542.17 6252.05 137836.64
1789035941 cpu2 52985.54 28674.81 5574.1 5910.55 139304.57
1789035941 cpu3 52748.9 28695.4 5524.79 5927.67 139512.78
1789035952 cpu0 39305.81 29861.01 26330.58 7477.23 130635.33
1789035952 cpu1 51782.5 31218.96 5542.17 6252.05 137836.64
1789035952 cpu2 52985.54 28674.81 5574.1 5910.55 139304.57
1789035952 cpu3 52748.9 28695.4 5524.79 5927.67 139512.78
1789035962 cpu0 39310.87 29864.66 26333.83 7478.17 130651.7
1789035962 cpu1 51789.05 31222.91 5542.85 6252.84 137853.71
1789035962 cpu2 52992.25 28678.33 5574.79 5911.31 139322.01
1789035962 cpu3 52755.85 28699 5525.48 5928.39 139530.1
1789035972 cpu0 39310.87 29864.66 26333.83 7478.17 130651.7
1789035972 cpu1 51789.05 31222.91 5542.85 6252.84 137853.71
1789035972 cpu2 52992.25 28678.33 5574.79 5911.31 139322.01
1789035972 cpu3 52755.85 28699 5525.48 5928.39 139530.1
1789035982 cpu0 39310.87 29864.66 26333.83 7478.17 130651.7
1789035982 cpu1 51789.05 31222.91 5542.85 6252.84 137853.71
1789035982 cpu2 52992.25 28678.33 5574.79 5911.31 139322.01
1789035982 cpu3 52755.85 28699 5525.48 5928.39 139530.1
1789035992 cpu0 39315.61 29868.35 26337.13 7479.1 130668.33
1789035992 cpu1 51795.28 31226.84 5543.54 6253.63 137871.19
1789035992 cpu2 52998.98 28681.91 5575.5 5912.02 139339.51
1789035992 cpu3 52762.05 28702.43 5526.19 5929.16 139548.05
1789036002 cpu0 39315.61 29868.35 26337.13 7479.1 130668.33
1789036002 cpu1 51795.28 31226.84 5543.54 6253.63 137871.19
1789036002 cpu2 52998.98 28681.91 5575.5 5912.02 139339.51
1789036002 cpu3 52762.05 28702.43 5526.19 5929.16 139548.05
1789036013 cpu0 39315.61 29868.35 26337.13 7479.1 130668.33
1789036013 cpu1 51795.28 31226.84 5543.54 6253.63 137871.19
1789036013 cpu2 52998.98 28681.91 5575.5 5912.02 139339.51
1789036013 cpu3 52762.05 28702.43 5526.19 5929.16 139548.05
1789036023 cpu0 39320.39 29872.17 26340.4 7480.04 130684.78
1789036023 cpu1 51801.9 31230.87 5544.24 6254.41 137888.33
1789036023 cpu2 53005.75 28685.63 5576.19 5912.75 139356.72
1789036023 cpu3 52769.17 28705.9 5526.89 5929.9 139565.21
1789036033 cpu0 39320.39 29872.17 26340.4 7480.04 130684.78
1789036033 cpu1 51801.9 31230.87 5544.24 6254.41 137888.33
1789036033 cpu2 53005.75 28685.63 5576.19 5912.75 139356.72
1789036033 cpu3 52769.17 28705.9 5526.89 5929.9 139565.21
1789036043 cpu0 39320.39 29872.17 26340.4 7480.04 130684.78
1789036043 cpu1 51801.9 31230.87 5544.24 6254.41 137888.33
1789036043 cpu2 53005.75 28685.63 5576.19 5912.75 139356.72
1789036043 cpu3 52769.17 28705.9 5526.89 5929.9 139565.21
1789036053 cpu0 39325.35 29875.8 26343.64 7480.99 130701.35
1789036053 cpu1 51808.14 31234.85 5544.92 6255.19 137905.65
1789036053 cpu2 53012.18 28689.11 5576.9 5913.49 139374.47
1789036053 cpu3 52775.18 28709.34 5527.58 5930.66 139583.39
1789036064 cpu0 39325.35 29875.8 26343.64 7480.99 130701.35
1789036064 cpu1 51808.14 31234.85 5544.92 6255.19 137905.65
1789036064 cpu2 53012.18 28689.11 5576.9 5913.49 139374.47
1789036064 cpu3 52775.18 28709.34 5527.58 5930.66 139583.39
1789036074 cpu0 39325.35 29875.8 26343.64 7480.99 130701.35
1789036074 cpu1 51808.14 31234.85 5544.92 6255.19 137905.65
1789036074 cpu2 53012.18 28689.11 5576.9 5913.49 139374.47
1789036074 cpu3 52775.18 28709.34 5527.58 5930.66 139583.39
1789036084 cpu0 39330.49 29879.69 26346.93 7481.93 130717.53
1789036084 cpu1 51814.66 31238.7 5545.6 6255.99 137922.71
1789036084 cpu2 53019.34 28692.68 5577.59 5914.23 139391.44
1789036084 cpu3 52781.76 28712.68 5528.31 5931.42 139601.06
1789036094 cpu0 39330.49 29879.69 26346.93 7481.93 130717.53
1789036094 cpu1 51814.66 31238.7 5545.6 6255.99 137922.71
1789036094 cpu2 53019.34 28692.68 5577.59 5914.23 139391.44
1789036094 cpu3 52781.76 28712.68 5528.31 5931.42 139601.06
1789036104 cpu0 39330.49 29879.69 26346.93 7481.93 130717.53
1789036104 cpu1 51814.66 31238.7 5545.6 6255.99 137922.71
1789036104 cpu2 53019.34 28692.68 5577.59 5914.23 139391.44
1789036104 cpu3 52781.76 28712.68 5528.31 5931.42 139601.06
1789036115 cpu0 39335.64 29883.6 26350.23 7482.86 130733.5
1789036115 cpu1 51821.06 31242.48 5546.3 6256.78 137940.11
1789036115 cpu2 53026.17 28696.29 5578.29 5914.98 139408.85
1789036115 cpu3 52788.25 28716.31 5528.98 5932.17 139618.61
1789036125 cpu0 39335.64 29883.6 26350.23 7482.86 130733.5
1789036125 cpu1 51821.06 31242.48 5546.3 6256.78 137940.11
1789036125 cpu2 53026.17 28696.29 5578.29 5914.98 139408.85
1789036125 cpu3 52788.25 28716.31 5528.98 5932.17 139618.61
1789036135 cpu0 39335.64 29883.6 26350.23 7482.86 130733.5
1789036135 cpu1 51821.06 31242.48 5546.3 6256.78 137940.11
1789036135 cpu2 53026.17 28696.29 5578.29 5914.98 139408.85
1789036135 cpu3 52788.25 28716.31 5528.98 5932.17 139618.61
1789036145 cpu0 39340.64 29887.6 26353.5 7483.8 130749.7
1789036145 cpu1 51827.4 31246.6 5546.98 6257.59 137957.35
1789036145 cpu2 53033.14 28700.04 5578.99 5915.71 139425.97
1789036145 cpu3 52794.94 28719.78 5529.68 5932.9 139636.12
1789036155 cpu0 39340.64 29887.6 26353.5 7483.8 130749.7
1789036155 cpu1 51827.4 31246.6 5546.98 6257.59 137957.35
1789036155 cpu2 53033.14 28700.04 5578.99 5915.71 139425.97
1789036155 cpu3 52794.94 28719.78 5529.68 5932.9 139636.12
1789036165 cpu0 39340.64 29887.6 26353.5 7483.8 130749.7
1789036165 cpu1 51827.4 31246.6 5546.98 6257.59 137957.35
1789036165 cpu2 53033.14 28700.04 5578.99 5915.71 139425.97
1789036165 cpu3 52794.94 28719.78 5529.68 5932.9 139636.12
1789036176 cpu0 39345.51 29891.65 26356.78 7484.76 130765.75
1789036176 cpu1 51833.55 31250.5 5547.69 6258.4 137974.87
1789036176 cpu2 53039.29 28703.51 5579.71 5916.49 139443.83
1789036176 cpu3 52801.52 28723.46 5530.35 5933.64 139653.55
1789036186 cpu0 39345.51 29891.65 26356.78 7484.76 130765.75
1789036186 cpu1 51833.55 31250.5 5547.69 6258.4 137974.87
1789036186 cpu2 53039.29 28703.51 5579.71 5916.49 139443.83
1789036186 cpu3 52801.52 28723.46 5530.35 5933.64 139653.55
1789036196 cpu0 39345.51 29891.65 26356.78 7484.76 130765.75
1789036196 cpu1 51833.55 31250.5 5547.69 6258.4 137974.87
1789036196 cpu2 53039.29 28703.51 5579.71 5916.49 139443.83
1789036196 cpu3 52801.52 28723.46 5530.35 5933.64 139653.55
1789036206 cpu0 39350.6 29895.47 26360.04 7485.7 130781.92
1789036206 cpu1 51840.33 31254.54 5548.39 6259.17 137991.86
1789036206 cpu2 53045.79 28707.2 5580.38 5917.24 139461.29
1789036206 cpu3 52808.7 28726.97 5531.04 5934.39 139670.58
1789036216 cpu0 39350.6 29895.47 26360.04 7485.7 130781.92
1789036216 cpu1 51840.33 31254.54 5548.39 6259.17 137991.86
1789036216 cpu2 53045.79 28707.2 5580.38 5917.24 139461.29
1789036216 cpu3 52808.7 28726.97 5531.04 5934.39 139670.58
1789036227 cpu0 39355.45 29899.19 26363.32 7486.65 130798.28
1789036227 cpu1 51846.44 31258.49 5549.09 6259.97 138009.34
1789036227 cpu2 53052.27 28710.65 5581.06 5917.99 139479.03
1789036227 cpu3 52814.95 28730.61 5531.75 5935.13 139688.29
1789036237 cpu0 39355.45 29899.19 26363.32 7486.65 130798.28
1789036237 cpu1 51846.44 31258.49 5549.09 6259.97 138009.34
1789036237 cpu2 53052.27 28710.65 5581.06 5917.99 139479.03
1789036237 cpu3 52814.95 28730.61 5531.75 5935.13 139688.29
1789036247 cpu0 39355.45 29899.19 26363.32 7486.65 130798.28
1789036247 cpu1 51846.44 31258.49 5549.09 6259.97 138009.34
1789036247 cpu2 53052.27 28710.65 5581.06 5917.99 139479.03
1789036247 cpu3 52814.95 28730.61 5531.75 5935.13 139688.29
1789036257 cpu0 39360.03 29902.93 26366.58 7487.57 130814.99
1789036257 cpu1 51853.04 31262.33 5549.79 6260.76 138026.73
1789036257 cpu2 53059.36 28714.32 5581.72 5918.74 139495.96
1789036257 cpu3 52821.62 28734.2 5532.44 5935.86 139705.72
1789036267 cpu0 39360.03 29902.93 26366.58 7487.57 130814.99
1789036267 cpu1 51853.04 31262.33 5549.79 6260.76 138026.73
1789036267 cpu2 53059.36 28714.32 5581.72 5918.74 139495.96
1789036267 cpu3 52821.62 28734.2 5532.44 5935.86 139705.72
1789036277 cpu0 39360.03 29902.93 26366.58 7487.57 130814.99
1789036277 cpu1 51853.04 31262.33 5549.79 6260.76 138026.73
1789036277 cpu2 53059.36 28714.32 5581.72 5918.74 139495.96
1789036277 cpu3 52821.62 28734.2 5532.44 5935.86 139705.72
1789036288 cpu0 39365.04 29906.89 26369.88 7488.52 130831.04
1789036288 cpu1 51859.34 31266.32 5550.49 6261.56 138044.07
1789036288 cpu2 53066.02 28718.05 5582.43 5919.5 139513.47
1789036288 cpu3 52828.29 28737.7 5533.15 5936.63 139723.17
1789036298 cpu0 39365.04 29906.89 26369.88 7488.52 130831.04
1789036298 cpu1 51859.34 31266.32 5550.49 6261.56 138044.07
1789036298 cpu2 53066.02 28718.05 5582.43 5919.5 139513.47
1789036298 cpu3 52828.29 28737.7 5533.15 5936.63 139723.17
1789036308 cpu0 39365.04 29906.89 26369.88 7488.52 130831.04
1789036308 cpu1 51859.34 31266.32 5550.49 6261.56 138044.07
1789036308 cpu2 53066.02 28718.05 5582.43 5919.5 139513.47
1789036308 cpu3 52828.29 28737.7 5533.15 5936.63 139723.17
1789036318 cpu0 39370.01 29910.62 26373.14 7489.47 130847.39
1789036318 cpu1 51866.38 31270.14 5551.17 6262.34 138061.04
1789036318 cpu2 53072.83 28721.84 5583.11 5920.26 139530.6
1789036318 cpu3 52834.69 28741.24 5533.86 5937.4 139740.85
1789036328 cpu0 39370.01 29910.62 26373.14 7489.47 130847.39
1789036328 cpu1 51866.38 31270.14 5551.17 6262.34 138061.04
1789036328 cpu2 53072.83 28721.84 5583.11 5920.26 139530.6
1789036328 cpu3 52834.69 28741.24 5533.86 5937.4 139740.85
1789036338 cpu0 39370.01 29910.62 26373.14 7489.47 130847.39
1789036338 cpu1 51866.38 31270.14 5551.17 6262.34 138061.04
1789036338 cpu2 53072.83 28721.84 5583.11 5920.26 139530.6
1789036338 cpu3 52834.69 28741.24 5533.86 5937.4 139740.85
1789036349 cpu0 39376.18 29914.82 26376.39 7490.41 130862.15
1789036349 cpu1 51874.56 31274.47 5551.84 6263.12 138076.28
1789036349 cpu2 53081 28726.09 5583.76 5921.04 139546.03
1789036349 cpu3 52842.92 28745.26 5534.52 5938.16 139756.35
1789036359 cpu0 39376.18 29914.82 26376.39 7490.41 130862.15
1789036359 cpu1 51874.56 31274.47 5551.84 6263.12 138076.28
1789036359 cpu2 53081 28726.09 5583.76 5921.04 139546.03
1789036359 cpu3 52842.92 28745.26 5534.52 5938.16 139756.35
1789036369 cpu0 39376.18 29914.82 26376.39 7490.41 130862.15
1789036369 cpu1 51874.56 31274.47 5551.84 6263.12 138076.28
1789036369 cpu2 53081 28726.09 5583.76 5921.04 139546.03
1789036369 cpu3 52842.92 28745.26 5534.52 5938.16 139756.35
1789036379 cpu0 39385.63 29918.94 26379.51 7491.27 130874.26
1789036379 cpu1 51888.52 31277.87 5552.34 6263.84 138087.42
1789036379 cpu2 53094.9 28729.31 5584.23 5921.73 139557.47
1789036379 cpu3 52856.44 28748.54 5535.03 5938.86 139768.01
1789036389 cpu0 39385.63 29918.94 26379.51 7491.27 130874.26
1789036389 cpu1 51888.52 31277.87 5552.34 6263.84 138087.42
1789036389 cpu2 53094.9 28729.31 5584.23 5921.73 139557.47
1789036389 cpu3 52856.44 28748.54 5535.03 5938.86 139768.01
1789036400 cpu0 39385.63 29918.94 26379.51 7491.27 130874.26
1789036400 cpu1 51888.52 31277.87 5552.34 6263.84 138087.42
1789036400 cpu2 53094.9 28729.31 5584.23 5921.73 139557.47
1789036400 cpu3 52856.44 28748.54 5535.03 5938.86 139768.01
1789036410 cpu0 39394.58 29923.4 26382.7 7492.17 130886.5
1789036410 cpu1 51901.52 31281.5 5552.87 6264.56 138099.18
1789036410 cpu2 53109.43 28732.41 5584.72 5922.41 139568.38
1789036410 cpu3 52870.74 28751.76 5535.5 5939.54 139779.22
1789036420 cpu0 39394.58 29923.4 26382.7 7492.17 130886.5
1789036420 cpu1 51901.52 31281.5 5552.87 6264.56 138099.18
1789036420 cpu2 53109.43 28732.41 5584.72 5922.41 139568.38
1789036420 cpu3 52870.74 28751.76 5535.5 5939.54 139779.22
1789036430 cpu0 39394.58 29923.4 26382.7 7492.17 130886.5
1789036430 cpu1 51901.52 31281.5 5552.87 6264.56 138099.18
1789036430 cpu2 53109.43 28732.41 5584.72 5922.41 139568.38
1789036430 cpu3 52870.74 28751.76 5535.5 5939.54 139779.22
1789036440 cpu0 39404.08 29927.42 26385.78 7493.03 130898.62
1789036440 cpu1 51914.78 31284.96 5553.4 6265.28 138110.88
