1789267549 cpu2 149453.97 48903.6 6764.48 9848.2 246592.04
1789267549 cpu3 144707.11 55172.21 6641.06 10489.15 244318.16
1789267559 cpu0 120898.55 52048.81 37027.94 13103.16 239591.13
1789267559 cpu1 149589.06 49003.03 6847.86 9943.3 246320.99
1789267559 cpu2 149467.28 48908.12 6765.36 9848.94 246601.81
1789267559 cpu3 144723.25 55176.89 6642.49 10489.75 244324.84
1789267569 cpu0 120898.55 52048.81 37027.94 13103.16 239591.13
1789267569 cpu1 149589.06 49003.03 6847.86 9943.3 246320.99
1789267569 cpu2 149467.28 48908.12 6765.36 9848.94 246601.81
1789267569 cpu3 144723.25 55176.89 6642.49 10489.75 244324.84
1789267580 cpu0 120898.55 52048.81 37027.94 13103.16 239591.13
1789267580 cpu1 149589.06 49003.03 6847.86 9943.3 246320.99
1789267580 cpu2 149467.28 48908.12 6765.36 9848.94 246601.81
1789267580 cpu3 144723.25 55176.89 6642.49 10489.75 244324.84
1789267590 cpu0 120903.13 52053.48 37037.32 13104.76 239600.24
1789267590 cpu1 149605.14 49007.86 6849.34 9943.94 246327.52
1789267590 cpu2 149480.1 48912.43 6766.19 9849.63 246612.48
1789267590 cpu3 144738.69 55181.51 6643.79 10490.38 244332.34
1789267600 cpu0 120903.13 52053.48 37037.32 13104.76 239600.24
1789267600 cpu1 149605.14 49007.86 6849.34 9943.94 246327.52
1789267600 cpu2 149480.1 48912.43 6766.19 9849.63 246612.48
1789267600 cpu3 144738.69 55181.51 6643.79 10490.38 244332.34
1789267610 cpu0 120903.13 52053.48 37037.32 13104.76 239600.24
1789267610 cpu1 149605.14 49007.86 6849.34 9943.94 246327.52
1789267610 cpu2 149480.1 48912.43 6766.19 9849.63 246612.48
1789267610 cpu3 144738.69 55181.51 6643.79 10490.38 244332.34
1789267620 cpu0 120908.41 52058.13 37046.02 13106.22 239609.44
1789267620 cpu1 149620.95 49012.3 6850.48 9944.58 246334.87
1789267620 cpu2 149493.22 48917.06 6767.08 9850.37 246622.43
1789267620 cpu3 144754.23 55186.41 6645.02 10491 244339.45
1789267631 cpu0 120908.41 52058.13 37046.02 13106.22 239609.44
1789267631 cpu1 149620.95 49012.3 6850.48 9944.58 246334.87
1789267631 cpu2 149493.22 48917.06 6767.08 9850.37 246622.43
1789267631 cpu3 144754.23 55186.41 6645.02 10491 244339.45
1789267641 cpu0 120908.41 52058.13 37046.02 13106.22 239609.44
1789267641 cpu1 149620.95 49012.3 6850.48 9944.58 246334.87
1789267641 cpu2 149493.22 48917.06 6767.08 9850.37 246622.43
1789267641 cpu3 144754.23 55186.41 6645.02 10491 244339.45
1789267651 cpu0 120914 52062.14 37053.88 13107.34 239619.94
1789267651 cpu1 149634.64 49017.1 6851.3 9945.28 246344.22
1789267651 cpu2 149507.97 48921.36 6768.03 9851.04 246631.3
1789267651 cpu3 144769.02 55190.98 6645.88 10491.63 244347.96
1789267661 cpu0 120914 52062.14 37053.88 13107.34 239619.94
1789267661 cpu1 149634.64 49017.1 6851.3 9945.28 246344.22
1789267661 cpu2 149507.97 48921.36 6768.03 9851.04 246631.3
1789267661 cpu3 144769.02 55190.98 6645.88 10491.63 244347.96
1789267671 cpu0 120914 52062.14 37053.88 13107.34 239619.94
1789267671 cpu1 149634.64 49017.1 6851.3 9945.28 246344.22
1789267671 cpu2 149507.97 48921.36 6768.03 9851.04 246631.3
1789267671 cpu3 144769.02 55190.98 6645.88 10491.63 244347.96
1789267681 cpu0 120919.57 52066.37 37062.39 13108.46 239629.53
1789267681 cpu1 149649.32 49021.54 6852.12 9946.02 246352.88
1789267681 cpu2 149523.55 48925.8 6768.88 9851.72 246639.15
1789267681 cpu3 144784.54 55195.85 6646.83 10492.25 244355.5
1789267692 cpu0 120919.57 52066.37 37062.39 13108.46 239629.53
1789267692 cpu1 149649.32 49021.54 6852.12 9946.02 246352.88
1789267692 cpu2 149523.55 48925.8 6768.88 9851.72 246639.15
1789267692 cpu3 144784.54 55195.85 6646.83 10492.25 244355.5
1789267702 cpu0 120919.57 52066.37 37062.39 13108.46 239629.53
1789267702 cpu1 149649.32 49021.54 6852.12 9946.02 246352.88
1789267702 cpu2 149523.55 48925.8 6768.88 9851.72 246639.15
1789267702 cpu3 144784.54 55195.85 6646.83 10492.25 244355.5
1789267712 cpu0 120925.13 52070.6 37070.28 13109.65 239639.88
1789267712 cpu1 149663.24 49025.67 6853 9946.71 246362.56
1789267712 cpu2 149539.62 48930.45 6770.18 9852.32 246646.09
1789267712 cpu3 144798.08 55200.37 6647.63 10492.88 244365.51
1789267722 cpu0 120925.13 52070.6 37070.28 13109.65 239639.88
1789267722 cpu1 149663.24 49025.67 6853 9946.71 246362.56
1789267722 cpu2 149539.62 48930.45 6770.18 9852.32 246646.09
1789267722 cpu3 144798.08 55200.37 6647.63 10492.88 244365.51
1789267732 cpu0 120925.13 52070.6 37070.28 13109.65 239639.88
1789267732 cpu1 149663.24 49025.67 6853 9946.71 246362.56
1789267732 cpu2 149539.62 48930.45 6770.18 9852.32 246646.09
1789267732 cpu3 144798.08 55200.37 6647.63 10492.88 244365.51
1789267743 cpu0 120930.78 52074.91 37077.83 13110.91 239650.35
1789267743 cpu1 149676.36 49030.29 6853.81 9947.42 246372.68
1789267743 cpu2 149554.31 48935.04 6771.3 9852.96 246654.51
1789267743 cpu3 144813.71 55204.92 6648.93 10493.46 244373.03
1789267753 cpu0 120930.78 52074.91 37077.83 13110.91 239650.35
1789267753 cpu1 149676.36 49030.29 6853.81 9947.42 246372.68
1789267753 cpu2 149554.31 48935.04 6771.3 9852.96 246654.51
1789267753 cpu3 144813.71 55204.92 6648.93 10493.46 244373.03
1789267763 cpu0 120930.78 52074.91 37077.83 13110.91 239650.35
1789267763 cpu1 149676.36 49030.29 6853.81 9947.42 246372.68
1789267763 cpu2 149554.31 48935.04 6771.3 9852.96 246654.51
1789267763 cpu3 144813.71 55204.92 6648.93 10493.46 244373.03
1789267773 cpu0 120935.87 52079.22 37085.92 13112.11 239660.8
1789267773 cpu1 149692.55 49035.02 6854.99 9948.03 246379.65
1789267773 cpu2 149568.48 48939.44 6772.22 9853.59 246663.74
1789267773 cpu3 144827.25 55209.58 6649.71 10494.09 244382.9
1789267783 cpu0 120935.87 52079.22 37085.92 13112.11 239660.8
1789267783 cpu1 149692.55 49035.02 6854.99 9948.03 246379.65
1789267783 cpu2 149568.48 48939.44 6772.22 9853.59 246663.74
1789267783 cpu3 144827.25 55209.58 6649.71 10494.09 244382.9
1789267794 cpu0 120935.87 52079.22 37085.92 13112.11 239660.8
1789267794 cpu1 149692.55 49035.02 6854.99 9948.03 246379.65
1789267794 cpu2 149568.48 48939.44 6772.22 9853.59 246663.74
1789267794 cpu3 144827.25 55209.58 6649.71 10494.09 244382.9
1789267804 cpu0 120941.39 52083.55 37094.37 13113.27 239670.44
1789267804 cpu1 149712.19 49039.66 6856.32 9948.58 246383.26
1789267804 cpu2 149581.49 48943.71 6772.89 9854.28 246674.39
1789267804 cpu3 144840.63 55213.98 6650.32 10494.75 244393.25
1789267814 cpu0 120941.39 52083.55 37094.37 13113.27 239670.44
1789267814 cpu1 149712.19 49039.66 6856.32 9948.58 246383.26
1789267814 cpu2 149581.49 48943.71 6772.89 9854.28 246674.39
1789267814 cpu3 144840.63 55213.98 6650.32 10494.75 244393.25
1789267824 cpu0 120941.39 52083.55 37094.37 13113.27 239670.44
1789267824 cpu1 149712.19 49039.66 6856.32 9948.58 246383.26
1789267824 cpu2 149581.49 48943.71 6772.89 9854.28 246674.39
1789267824 cpu3 144840.63 55213.98 6650.32 10494.75 244393.25
1789267834 cpu0 120947.09 52087.8 37102.55 13114.45 239680.37
1789267834 cpu1 149726.08 49044.07 6857.21 9949.27 246392.77
1789267834 cpu2 149596.73 48948.27 6774.01 9854.95 246682.33
1789267834 cpu3 144855.97 55219.09 6651.25 10495.4 244400.69
1789267845 cpu0 120947.09 52087.8 37102.55 13114.45 239680.37
1789267845 cpu1 149726.08 49044.07 6857.21 9949.27 246392.77
1789267845 cpu2 149596.73 48948.27 6774.01 9854.95 246682.33
1789267845 cpu3 144855.97 55219.09 6651.25 10495.4 244400.69
1789267855 cpu0 120947.09 52087.8 37102.55 13114.45 239680.37
1789267855 cpu1 149726.08 49044.07 6857.21 9949.27 246392.77
1789267855 cpu2 149596.73 48948.27 6774.01 9854.95 246682.33
1789267855 cpu3 144855.97 55219.09 6651.25 10495.4 244400.69
1789267865 cpu0 120954.73 52091.22 37105.37 13115.27 239695.18
1789267865 cpu1 149736.3 49047.15 6857.64 9949.88 246407.92
1789267865 cpu2 149606.9 48951.65 6774.48 9855.57 246697.19
1789267865 cpu3 144865.52 55222.62 6651.64 10496.04 244415.96
1789267875 cpu0 120954.73 52091.22 37105.37 13115.27 239695.18
1789267875 cpu1 149736.3 49047.15 6857.64 9949.88 246407.92
1789267875 cpu2 149606.9 48951.65 6774.48 9855.57 246697.19
1789267875 cpu3 144865.52 55222.62 6651.64 10496.04 244415.96
1789267885 cpu0 120962.49 52094.39 37107.1 13116.03 239711.19
1789267885 cpu1 149745.18 49050.05 6858.02 9950.49 246424.56
1789267885 cpu2 149615.75 48954.57 6774.85 9856.18 246713.89
1789267885 cpu3 144874.39 55225.99 6651.99 10496.68 244432.23
1789267895 cpu0 120962.49 52094.39 37107.1 13116.03 239711.19
1789267895 cpu1 149745.18 49050.05 6858.02 9950.49 246424.56
1789267895 cpu2 149615.75 48954.57 6774.85 9856.18 246713.89
1789267895 cpu3 144874.39 55225.99 6651.99 10496.68 244432.23
1789267906 cpu0 120962.49 52094.39 37107.1 13116.03 239711.19
1789267906 cpu1 149745.18 49050.05 6858.02 9950.49 246424.56
1789267906 cpu2 149615.75 48954.57 6774.85 9856.18 246713.89
1789267906 cpu3 144874.39 55225.99 6651.99 10496.68 244432.23
1789267916 cpu0 120970.5 52097.74 37108.8 13116.78 239726.92
1789267916 cpu1 149754.37 49053 6858.38 9951.1 246440.85
1789267916 cpu2 149624.94 48957.48 6775.23 9856.79 246730.29
1789267916 cpu3 144883.45 55229.5 6652.34 10497.33 244448.18
1789267926 cpu0 120970.5 52097.74 37108.8 13116.78 239726.92
1789267926 cpu1 149754.37 49053 6858.38 9951.1 246440.85
1789267926 cpu2 149624.94 48957.48 6775.23 9856.79 246730.29
1789267926 cpu3 144883.45 55229.5 6652.34 10497.33 244448.18
1789267936 cpu0 120970.5 52097.74 37108.8 13116.78 239726.92
1789267936 cpu1 149754.37 49053 6858.38 9951.1 246440.85
1789267936 cpu2 149624.94 48957.48 6775.23 9856.79 246730.29
1789267936 cpu3 144883.45 55229.5 6652.34 10497.33 244448.18
1789267946 cpu0 120978.27 52100.71 37110.54 13117.56 239743.1
1789267946 cpu1 149763.25 49055.84 6858.75 9951.72 246457.54
1789267946 cpu2 149633.95 48960.35 6775.6 9857.39 246746.86
1789267946 cpu3 144891.9 55233.1 6652.71 10497.98 244464.73
1789267957 cpu0 120978.27 52100.71 37110.54 13117.56 239743.1
1789267957 cpu1 149763.25 49055.84 6858.75 9951.72 246457.54
1789267957 cpu2 149633.95 48960.35 6775.6 9857.39 246746.86
1789267957 cpu3 144891.9 55233.1 6652.71 10497.98 244464.73
1789267967 cpu0 120978.27 52100.71 37110.54 13117.56 239743.1
1789267967 cpu1 149763.25 49055.84 6858.75 9951.72 246457.54
1789267967 cpu2 149633.95 48960.35 6775.6 9857.39 246746.86
1789267967 cpu3 144891.9 55233.1 6652.71 10497.98 244464.73
1789267977 cpu0 120986.09 52103.96 37112.25 13118.33 239758.88
1789267977 cpu1 149772.43 49058.72 6859.11 9952.31 246473.91
1789267977 cpu2 149642.97 48963.33 6775.95 9857.99 246763.39
1789267977 cpu3 144900.87 55236.51 6653.05 10498.61 244480.84
1789267987 cpu0 120986.09 52103.96 37112.25 13118.33 239758.88
1789267987 cpu1 149772.43 49058.72 6859.11 9952.31 246473.91
1789267987 cpu2 149642.97 48963.33 6775.95 9857.99 246763.39
1789267987 cpu3 144900.87 55236.51 6653.05 10498.61 244480.84
1789267997 cpu0 120986.09 52103.96 37112.25 13118.33 239758.88
1789267997 cpu1 149772.43 49058.72 6859.11 9952.31 246473.91
1789267997 cpu2 149642.97 48963.33 6775.95 9857.99 246763.39
1789267997 cpu3 144900.87 55236.51 6653.05 10498.61 244480.84
1789268008 cpu0 120993.94 52107.08 37113.97 13119.11 239774.89
1789268008 cpu1 149781.19 49061.61 6859.48 9952.93 246490.7
1789268008 cpu2 149651.76 48966.25 6776.33 9858.6 246780.03
1789268008 cpu3 144909.35 55240.15 6653.42 10499.26 244497.14
1789268018 cpu0 120993.94 52107.08 37113.97 13119.11 239774.89
1789268018 cpu1 149781.19 49061.61 6859.48 9952.93 246490.7
1789268018 cpu2 149651.76 48966.25 6776.33 9858.6 246780.03
1789268018 cpu3 144909.35 55240.15 6653.42 10499.26 244497.14
1789268028 cpu0 120993.94 52107.08 37113.97 13119.11 239774.89
1789268028 cpu1 149781.19 49061.61 6859.48 9952.93 246490.7
1789268028 cpu2 149651.76 48966.25 6776.33 9858.6 246780.03
1789268028 cpu3 144909.35 55240.15 6653.42 10499.26 244497.14
1789268038 cpu0 121002.25 52110.18 37115.73 13119.89 239790.4
1789268038 cpu1 149790.56 49064.46 6859.83 9953.52 246506.81
1789268038 cpu2 149660.96 48968.98 6776.69 9859.21 246796.42
1789268038 cpu3 144918.14 55243.4 6653.76 10499.91 244513.26
1789268048 cpu0 121002.25 52110.18 37115.73 13119.89 239790.4
1789268048 cpu1 149790.56 49064.46 6859.83 9953.52 246506.81
1789268048 cpu2 149660.96 48968.98 6776.69 9859.21 246796.42
1789268048 cpu3 144918.14 55243.4 6653.76 10499.91 244513.26
1789268058 cpu0 121002.25 52110.18 37115.73 13119.89 239790.4
1789268058 cpu1 149790.56 49064.46 6859.83 9953.52 246506.81
1789268058 cpu2 149660.96 48968.98 6776.69 9859.21 246796.42
1789268058 cpu3 144918.14 55243.4 6653.76 10499.91 244513.26
1789268069 cpu0 121009.72 52113.25 37117.47 13120.63 239806.74
1789268069 cpu1 149799.38 49067.15 6860.19 9954.13 246523.71
1789268069 cpu2 149669.48 48971.95 6777.04 9859.81 246813.33
1789268069 cpu3 144926.56 55246.45 6654.11 10500.56 244529.98
1789268079 cpu0 121009.72 52113.25 37117.47 13120.63 239806.74
1789268079 cpu1 149799.38 49067.15 6860.19 9954.13 246523.71
1789268079 cpu2 149669.48 48971.95 6777.04 9859.81 246813.33
1789268079 cpu3 144926.56 55246.45 6654.11 10500.56 244529.98
1789268089 cpu0 121009.72 52113.25 37117.47 13120.63 239806.74
1789268089 cpu1 149799.38 49067.15 6860.19 9954.13 246523.71
1789268089 cpu2 149669.48 48971.95 6777.04 9859.81 246813.33
1789268089 cpu3 144926.56 55246.45 6654.11 10500.56 244529.98
1789268099 cpu0 121017.39 52116.38 37119.25 13121.4 239822.58
1789268099 cpu1 149808.65 49070.4 6860.54 9954.75 246539.57
1789268099 cpu2 149678.62 48974.77 6777.41 9860.4 246829.78
1789268099 cpu3 144935.5 55249.84 6654.45 10501.21 244545.82
1789268109 cpu0 121017.39 52116.38 37119.25 13121.4 239822.58
1789268109 cpu1 149808.65 49070.4 6860.54 9954.75 246539.57
1789268109 cpu2 149678.62 48974.77 6777.41 9860.4 246829.78
1789268109 cpu3 144935.5 55249.84 6654.45 10501.21 244545.82
1789268119 cpu0 121017.39 52116.38 37119.25 13121.4 239822.58
1789268119 cpu1 149808.65 49070.4 6860.54 9954.75 246539.57
1789268119 cpu2 149678.62 48974.77 6777.41 9860.4 246829.78
1789268119 cpu3 144935.5 55249.84 6654.45 10501.21 244545.82
1789268130 cpu0 121024.94 52119.45 37120.96 13122.2 239838.64
1789268130 cpu1 149817.44 49073.2 6860.9 9955.37 246556.18
1789268130 cpu2 149687.6 48977.7 6777.77 9861.02 246846.1
1789268130 cpu3 144944.07 55253.15 6654.82 10501.88 244562.06
1789268140 cpu0 121024.94 52119.45 37120.96 13122.2 239838.64
1789268140 cpu1 149817.44 49073.2 6860.9 9955.37 246556.18
1789268140 cpu2 149687.6 48977.7 6777.77 9861.02 246846.1
1789268140 cpu3 144944.07 55253.15 6654.82 10501.88 244562.06
1789268150 cpu0 121024.94 52119.45 37120.96 13122.2 239838.64
1789268150 cpu1 149817.44 49073.2 6860.9 9955.37 246556.18
1789268150 cpu2 149687.6 48977.7 6777.77 9861.02 246846.1
1789268150 cpu3 144944.07 55253.15 6654.82 10501.88 244562.06
1789268160 cpu0 121032.91 52122.62 37122.71 13122.98 239854.41
1789268160 cpu1 149826.45 49076.19 6861.26 9955.99 246572.45
1789268160 cpu2 149696.61 48980.67 6778.14 9861.65 246862.33
1789268160 cpu3 144952.96 55256.78 6655.17 10502.53 244577.85
1789268170 cpu0 121032.91 52122.62 37122.71 13122.98 239854.41
1789268170 cpu1 149826.45 49076.19 6861.26 9955.99 246572.45
1789268170 cpu2 149696.61 48980.67 6778.14 9861.65 246862.33
1789268170 cpu3 144952.96 55256.78 6655.17 10502.53 244577.85
1789268181 cpu0 121032.91 52122.62 37122.71 13122.98 239854.41
1789268181 cpu1 149826.45 49076.19 6861.26 9955.99 246572.45
1789268181 cpu2 149696.61 48980.67 6778.14 9861.65 246862.33
1789268181 cpu3 144952.96 55256.78 6655.17 10502.53 244577.85
1789268191 cpu0 121040.63 52125.88 37124.47 13123.77 239870.19
1789268191 cpu1 149835.59 49079.21 6861.63 9956.59 246588.58
1789268191 cpu2 149705.51 48983.58 6778.49 9862.3 246878.71
1789268191 cpu3 144961.45 55260.58 6655.51 10503.18 244593.83
1789268201 cpu0 121040.63 52125.88 37124.47 13123.77 239870.19
1789268201 cpu1 149835.59 49079.21 6861.63 9956.59 246588.58
1789268201 cpu2 149705.51 48983.58 6778.49 9862.3 246878.71
1789268201 cpu3 144961.45 55260.58 6655.51 10503.18 244593.83
1789268211 cpu0 121040.63 52125.88 37124.47 13123.77 239870.19
1789268211 cpu1 149835.59 49079.21 6861.63 9956.59 246588.58
1789268211 cpu2 149705.51 48983.58 6778.49 9862.3 246878.71
1789268211 cpu3 144961.45 55260.58 6655.51 10503.18 244593.83
1789268221 cpu0 121048.9 52128.96 37126.16 13124.53 239885.77
1789268221 cpu1 149844.56 49082.3 6861.98 9957.21 246605
1789268221 cpu2 149714.82 48986.59 6778.83 9862.91 246894.8
1789268221 cpu3 144970.15 55264.12 6655.87 10503.84 244609.81
1789268232 cpu0 121048.9 52128.96 37126.16 13124.53 239885.77
1789268232 cpu1 149844.56 49082.3 6861.98 9957.21 246605
1789268232 cpu2 149714.82 48986.59 6778.83 9862.91 246894.8
1789268232 cpu3 144970.15 55264.12 6655.87 10503.84 244609.81
1789268242 cpu0 121048.9 52128.96 37126.16 13124.53 239885.77
1789268242 cpu1 149844.56 49082.3 6861.98 9957.21 246605
1789268242 cpu2 149714.82 48986.59 6778.83 9862.91 246894.8
1789268242 cpu3 144970.15 55264.12 6655.87 10503.84 244609.81
1789268252 cpu0 121060.08 52132.91 37127.98 13125.33 239897.57
1789268252 cpu1 149857.28 49085.73 6862.32 9957.87 246617.29
1789268252 cpu2 149727.31 48989.85 6779.18 9863.56 246907.33
1789268252 cpu3 144982.59 55267.97 6656.2 10504.51 244621.91
1789268262 cpu0 121060.08 52132.91 37127.98 13125.33 239897.57
1789268262 cpu1 149857.28 49085.73 6862.32 9957.87 246617.29
1789268262 cpu2 149727.31 48989.85 6779.18 9863.56 246907.33
1789268262 cpu3 144982.59 55267.97 6656.2 10504.51 244621.91
1789268272 cpu0 121060.08 52132.91 37127.98 13125.33 239897.57
1789268272 cpu1 149857.28 49085.73 6862.32 9957.87 246617.29
1789268272 cpu2 149727.31 48989.85 6779.18 9863.56 246907.33
1789268272 cpu3 144982.59 55267.97 6656.2 10504.51 244621.91
1789268282 cpu0 121068.07 52136.19 37129.69 13126.1 239913.24
1789268282 cpu1 149866.15 49088.69 6862.69 9958.49 246633.79
1789268282 cpu2 149736.32 48992.95 6779.53 9864.17 246923.49
1789268282 cpu3 144990.97 55271.36 6656.56 10505.16 244638.43
1789268293 cpu0 121068.07 52136.19 37129.69 13126.1 239913.24
1789268293 cpu1 149866.15 49088.69 6862.69 9958.49 246633.79
1789268293 cpu2 149736.32 48992.95 6779.53 9864.17 246923.49
1789268293 cpu3 144990.97 55271.36 6656.56 10505.16 244638.43
1789268303 cpu0 121068.07 52136.19 37129.69 13126.1 239913.24
1789268303 cpu1 149866.15 49088.69 6862.69 9958.49 246633.79
1789268303 cpu2 149736.32 48992.95 6779.53 9864.17 246923.49
1789268303 cpu3 144990.97 55271.36 6656.56 10505.16 244638.43
1789268313 cpu0 121075.53 52139.74 37131.45 13126.9 239929.11
1789268313 cpu1 149874.81 49091.56 6863.05 9959.13 246650.55
1789268313 cpu2 149745.05 48996.07 6779.9 9864.78 246939.99
1789268313 cpu3 144999.57 55274.62 6656.93 10505.82 244654.67
1789268323 cpu0 121075.53 52139.74 37131.45 13126.9 239929.11
1789268323 cpu1 149874.81 49091.56 6863.05 9959.13 246650.55
1789268323 cpu2 149745.05 48996.07 6779.9 9864.78 246939.99
1789268323 cpu3 144999.57 55274.62 6656.93 10505.82 244654.67
1789268333 cpu0 121075.53 52139.74 37131.45 13126.9 239929.11
1789268333 cpu1 149874.81 49091.56 6863.05 9959.13 246650.55
1789268333 cpu2 149745.05 48996.07 6779.9 9864.78 246939.99
1789268333 cpu3 144999.57 55274.62 6656.93 10505.82 244654.67
1789268344 cpu0 121082.92 52143.3 37133.2 13127.67 239944.89
1789268344 cpu1 149883.59 49094.67 6863.41 9959.74 246666.94
1789268344 cpu2 149754.15 48999.21 6780.26 9865.41 246956.17
1789268344 cpu3 145008.14 55277.8 6657.28 10506.48 244671.19
1789268354 cpu0 121082.92 52143.3 37133.2 13127.67 239944.89
1789268354 cpu1 149883.59 49094.67 6863.41 9959.74 246666.94
1789268354 cpu2 149754.15 48999.21 6780.26 9865.41 246956.17
1789268354 cpu3 145008.14 55277.8 6657.28 10506.48 244671.19
1789268364 cpu0 121082.92 52143.3 37133.2 13127.67 239944.89
1789268364 cpu1 149883.59 49094.67 6863.41 9959.74 246666.94
1789268364 cpu2 149754.15 48999.21 6780.26 9865.41 246956.17
1789268364 cpu3 145008.14 55277.8 6657.28 10506.48 244671.19
1789268374 cpu0 121090.55 52146.6 37134.93 13128.47 239960.75
1789268374 cpu1 149892.2 49097.54 6863.78 9960.39 246683.67
1789268374 cpu2 149762.96 49002.19 6780.63 9866.05 246972.52
1789268374 cpu3 145016.5 55281.37 6657.65 10507.14 244687.4
1789268384 cpu0 121090.55 52146.6 37134.93 13128.47 239960.75
1789268384 cpu1 149892.2 49097.54 6863.78 9960.39 246683.67
1789268384 cpu2 149762.96 49002.19 6780.63 9866.05 246972.52
1789268384 cpu3 145016.5 55281.37 6657.65 10507.14 244687.4
1789268394 cpu0 121090.55 52146.6 37134.93 13128.47 239960.75
1789268394 cpu1 149892.2 49097.54 6863.78 9960.39 246683.67
1789268394 cpu2 149762.96 49002.19 6780.63 9866.05 246972.52
1789268394 cpu3 145016.5 55281.37 6657.65 10507.14 244687.4
1789268405 cpu0 121098.28 52149.72 37136.7 13129.28 239976.55
