1789265117 cpu2 103959.22 56258.98 10966.57 11582.19 271951.71
1789265117 cpu3 103506.96 56288.2 10873.12 11617.44 272359.68
1789265127 cpu0 76928.67 58598.37 51833.8 14662.04 255001.73
1789265127 cpu1 101535.21 61216.8 10899.34 12254.89 269182.46
1789265127 cpu2 103965.38 56262.67 10967.27 11582.93 271969.34
1789265127 cpu3 103513.85 56291.66 10873.77 11618.15 272377.01
1789265137 cpu0 76928.67 58598.37 51833.8 14662.04 255001.73
1789265137 cpu1 101535.21 61216.8 10899.34 12254.89 269182.46
1789265137 cpu2 103965.38 56262.67 10967.27 11582.93 271969.34
1789265137 cpu3 103513.85 56291.66 10873.77 11618.15 272377.01
1789265147 cpu0 76928.67 58598.37 51833.8 14662.04 255001.73
1789265147 cpu1 101535.21 61216.8 10899.34 12254.89 269182.46
1789265147 cpu2 103965.38 56262.67 10967.27 11582.93 271969.34
1789265147 cpu3 103513.85 56291.66 10873.77 11618.15 272377.01
1789265158 cpu0 76933.26 58601.98 51837.25 14662.99 255018.05
1789265158 cpu1 101542.44 61220.77 10900.02 12255.67 269198.76
1789265158 cpu2 103972.1 56265.99 10967.98 11583.66 271986.69
1789265158 cpu3 103520.52 56295.17 10874.44 11618.88 272394.41
1789265168 cpu0 76933.26 58601.98 51837.25 14662.99 255018.05
1789265168 cpu1 101542.44 61220.77 10900.02 12255.67 269198.76
1789265168 cpu2 103972.1 56265.99 10967.98 11583.66 271986.69
1789265168 cpu3 103520.52 56295.17 10874.44 11618.88 272394.41
1789265178 cpu0 76933.26 58601.98 51837.25 14662.99 255018.05
1789265178 cpu1 101542.44 61220.77 10900.02 12255.67 269198.76
1789265178 cpu2 103972.1 56265.99 10967.98 11583.66 271986.69
1789265178 cpu3 103520.52 56295.17 10874.44 11618.88 272394.41
1789265188 cpu0 76938.01 58605.66 51840.72 14663.93 255034.31
1789265188 cpu1 101548.78 61224.65 10900.7 12256.43 269216.11
1789265188 cpu2 103978.33 56269.38 10968.68 11584.4 272004.57
1789265188 cpu3 103527.23 56298.72 10875.12 11619.62 272411.78
1789265198 cpu0 76938.01 58605.66 51840.72 14663.93 255034.31
1789265198 cpu1 101548.78 61224.65 10900.7 12256.43 269216.11
1789265198 cpu2 103978.33 56269.38 10968.68 11584.4 272004.57
1789265198 cpu3 103527.23 56298.72 10875.12 11619.62 272411.78
1789265209 cpu0 76938.01 58605.66 51840.72 14663.93 255034.31
1789265209 cpu1 101548.78 61224.65 10900.7 12256.43 269216.11
1789265209 cpu2 103978.33 56269.38 10968.68 11584.4 272004.57
1789265209 cpu3 103527.23 56298.72 10875.12 11619.62 272411.78
1789265219 cpu0 76943.01 58609.15 51844.23 14664.86 255050.45
1789265219 cpu1 101555.27 61228.68 10901.37 12257.21 269233.18
1789265219 cpu2 103985.28 56272.9 10969.37 11585.12 272021.77
1789265219 cpu3 103533.88 56302.32 10875.79 11620.36 272429.06
1789265229 cpu0 76943.01 58609.15 51844.23 14664.86 255050.45
1789265229 cpu1 101555.27 61228.68 10901.37 12257.21 269233.18
1789265229 cpu2 103985.28 56272.9 10969.37 11585.12 272021.77
1789265229 cpu3 103533.88 56302.32 10875.79 11620.36 272429.06
1789265239 cpu0 76943.01 58609.15 51844.23 14664.86 255050.45
1789265239 cpu1 101555.27 61228.68 10901.37 12257.21 269233.18
1789265239 cpu2 103985.28 56272.9 10969.37 11585.12 272021.77
1789265239 cpu3 103533.88 56302.32 10875.79 11620.36 272429.06
1789265249 cpu0 76947.54 58612.73 51847.74 14665.83 255067.1
1789265249 cpu1 101561.68 61232.69 10902.08 12257.98 269250.33
1789265249 cpu2 103991.96 56276.47 10970.07 11585.86 272039.19
1789265249 cpu3 103540.6 56305.69 10876.45 11621.09 272446.5
1789265260 cpu0 76947.54 58612.73 51847.74 14665.83 255067.1
1789265260 cpu1 101561.68 61232.69 10902.08 12257.98 269250.33
1789265260 cpu2 103991.96 56276.47 10970.07 11585.86 272039.19
1789265260 cpu3 103540.6 56305.69 10876.45 11621.09 272446.5
1789265270 cpu0 76947.54 58612.73 51847.74 14665.83 255067.1
1789265270 cpu1 101561.68 61232.69 10902.08 12257.98 269250.33
1789265270 cpu2 103991.96 56276.47 10970.07 11585.86 272039.19
1789265270 cpu3 103540.6 56305.69 10876.45 11621.09 272446.5
1789265280 cpu0 76952.52 58616.36 51851.23 14666.78 255083.09
1789265280 cpu1 101568.43 61236.57 10902.76 12258.76 269267.28
1789265280 cpu2 103999.07 56280.03 10970.74 11586.6 272056.04
1789265280 cpu3 103547.56 56309.44 10877.15 11621.85 272463.34
1789265290 cpu0 76952.52 58616.36 51851.23 14666.78 255083.09
1789265290 cpu1 101568.43 61236.57 10902.76 12258.76 269267.28
1789265290 cpu2 103999.07 56280.03 10970.74 11586.6 272056.04
1789265290 cpu3 103547.56 56309.44 10877.15 11621.85 272463.34
1789265300 cpu0 76952.52 58616.36 51851.23 14666.78 255083.09
1789265300 cpu1 101568.43 61236.57 10902.76 12258.76 269267.28
1789265300 cpu2 103999.07 56280.03 10970.74 11586.6 272056.04
1789265300 cpu3 103547.56 56309.44 10877.15 11621.85 272463.34
1789265310 cpu0 76957.22 58619.96 51854.72 14667.73 255099.5
1789265310 cpu1 101574.82 61240.43 10903.46 12259.54 269284.53
1789265310 cpu2 104005.71 56283.56 10971.46 11587.34 272073.36
1789265310 cpu3 103553.9 56313.09 10877.83 11622.59 272480.96
1789265321 cpu0 76957.22 58619.96 51854.72 14667.73 255099.5
1789265321 cpu1 101574.82 61240.43 10903.46 12259.54 269284.53
1789265321 cpu2 104005.71 56283.56 10971.46 11587.34 272073.36
1789265321 cpu3 103553.9 56313.09 10877.83 11622.59 272480.96
1789265331 cpu0 76957.22 58619.96 51854.72 14667.73 255099.5
1789265331 cpu1 101574.82 61240.43 10903.46 12259.54 269284.53
1789265331 cpu2 104005.71 56283.56 10971.46 11587.34 272073.36
1789265331 cpu3 103553.9 56313.09 10877.83 11622.59 272480.96
1789265341 cpu0 76961.89 58623.47 51858.21 14668.65 255116.2
1789265341 cpu1 101581.89 61244.24 10904.12 12260.3 269301.24
1789265341 cpu2 104012.58 56287 10972.14 11588.07 272090.55
1789265341 cpu3 103560.56 56316.58 10878.53 11623.3 272498.31
1789265351 cpu0 76961.89 58623.47 51858.21 14668.65 255116.2
1789265351 cpu1 101581.89 61244.24 10904.12 12260.3 269301.24
1789265351 cpu2 104012.58 56287 10972.14 11588.07 272090.55
1789265351 cpu3 103560.56 56316.58 10878.53 11623.3 272498.31
1789265362 cpu0 76961.89 58623.47 51858.21 14668.65 255116.2
1789265362 cpu1 101581.89 61244.24 10904.12 12260.3 269301.24
1789265362 cpu2 104012.58 56287 10972.14 11588.07 272090.55
1789265362 cpu3 103560.56 56316.58 10878.53 11623.3 272498.31
1789265372 cpu0 76967 58627 51861.7 14669.59 255132.16
1789265372 cpu1 101588.35 61247.86 10904.82 12261.09 269318.63
1789265372 cpu2 104019.04 56290.53 10972.83 11588.8 272108.11
1789265372 cpu3 103566.96 56320.06 10879.21 11624.04 272515.97
1789265382 cpu0 76967 58627 51861.7 14669.59 255132.16
1789265382 cpu1 101588.35 61247.86 10904.82 12261.09 269318.63
1789265382 cpu2 104019.04 56290.53 10972.83 11588.8 272108.11
1789265382 cpu3 103566.96 56320.06 10879.21 11624.04 272515.97
1789265392 cpu0 76967 58627 51861.7 14669.59 255132.16
1789265392 cpu1 101588.35 61247.86 10904.82 12261.09 269318.63
1789265392 cpu2 104019.04 56290.53 10972.83 11588.8 272108.11
1789265392 cpu3 103566.96 56320.06 10879.21 11624.04 272515.97
1789265402 cpu0 76971.92 58630.46 51865.23 14670.53 255148.36
1789265402 cpu1 101594.9 61251.76 10905.51 12261.86 269335.81
1789265402 cpu2 104025.73 56294.08 10973.51 11589.52 272125.39
1789265402 cpu3 103573.84 56323.68 10879.88 11624.77 272533.07
1789265413 cpu0 76971.92 58630.46 51865.23 14670.53 255148.36
1789265413 cpu1 101594.9 61251.76 10905.51 12261.86 269335.81
1789265413 cpu2 104025.73 56294.08 10973.51 11589.52 272125.39
1789265413 cpu3 103573.84 56323.68 10879.88 11624.77 272533.07
1789265423 cpu0 76971.92 58630.46 51865.23 14670.53 255148.36
1789265423 cpu1 101594.9 61251.76 10905.51 12261.86 269335.81
1789265423 cpu2 104025.73 56294.08 10973.51 11589.52 272125.39
1789265423 cpu3 103573.84 56323.68 10879.88 11624.77 272533.07
1789265433 cpu0 76977.06 58633.97 51868.74 14671.48 255164.34
1789265433 cpu1 101601.41 61255.33 10906.22 12262.65 269353.35
1789265433 cpu2 104032.51 56297.52 10974.21 11590.26 272142.73
1789265433 cpu3 103580.25 56327.11 10880.58 11625.52 272550.66
1789265443 cpu0 76977.06 58633.97 51868.74 14671.48 255164.34
1789265443 cpu1 101601.41 61255.33 10906.22 12262.65 269353.35
1789265443 cpu2 104032.51 56297.52 10974.21 11590.26 272142.73
1789265443 cpu3 103580.25 56327.11 10880.58 11625.52 272550.66
1789265453 cpu0 76977.06 58633.97 51868.74 14671.48 255164.34
1789265453 cpu1 101601.41 61255.33 10906.22 12262.65 269353.35
1789265453 cpu2 104032.51 56297.52 10974.21 11590.26 272142.73
1789265453 cpu3 103580.25 56327.11 10880.58 11625.52 272550.66
1789265463 cpu0 76982.09 58637.67 51872.19 14672.41 255180.28
1789265463 cpu1 101608.22 61259.17 10906.9 12263.41 269370.27
1789265463 cpu2 104039.17 56301.09 10974.91 11590.98 272159.9
1789265463 cpu3 103586.86 56330.57 10881.23 11626.25 272568.16
1789265474 cpu0 76982.09 58637.67 51872.19 14672.41 255180.28
1789265474 cpu1 101608.22 61259.17 10906.9 12263.41 269370.27
1789265474 cpu2 104039.17 56301.09 10974.91 11590.98 272159.9
1789265474 cpu3 103586.86 56330.57 10881.23 11626.25 272568.16
1789265484 cpu0 76982.09 58637.67 51872.19 14672.41 255180.28
1789265484 cpu1 101608.22 61259.17 10906.9 12263.41 269370.27
1789265484 cpu2 104039.17 56301.09 10974.91 11590.98 272159.9
1789265484 cpu3 103586.86 56330.57 10881.23 11626.25 272568.16
1789265494 cpu0 76986.91 58641.38 51875.7 14673.35 255196.47
1789265494 cpu1 101614.57 61262.85 10907.58 12264.19 269387.78
1789265494 cpu2 104045.89 56304.56 10975.62 11591.72 272177.35
1789265494 cpu3 103593.21 56334.13 10881.93 11626.99 272585.78
1789265504 cpu0 76986.91 58641.38 51875.7 14673.35 255196.47
1789265504 cpu1 101614.57 61262.85 10907.58 12264.19 269387.78
1789265504 cpu2 104045.89 56304.56 10975.62 11591.72 272177.35
1789265504 cpu3 103593.21 56334.13 10881.93 11626.99 272585.78
1789265514 cpu0 76986.91 58641.38 51875.7 14673.35 255196.47
1789265514 cpu1 101614.57 61262.85 10907.58 12264.19 269387.78
1789265514 cpu2 104045.89 56304.56 10975.62 11591.72 272177.35
1789265514 cpu3 103593.21 56334.13 10881.93 11626.99 272585.78
1789265525 cpu0 76992 58645 51879.21 14674.29 255212.5
1789265525 cpu1 101621.05 61266.62 10908.27 12264.97 269405.07
1789265525 cpu2 104052.92 56307.89 10976.29 11592.42 272194.58
1789265525 cpu3 103599.83 56337.9 10882.6 11627.71 272602.77
1789265535 cpu0 76992 58645 51879.21 14674.29 255212.5
1789265535 cpu1 101621.05 61266.62 10908.27 12264.97 269405.07
1789265535 cpu2 104052.92 56307.89 10976.29 11592.42 272194.58
1789265535 cpu3 103599.83 56337.9 10882.6 11627.71 272602.77
1789265545 cpu0 76992 58645 51879.21 14674.29 255212.5
1789265545 cpu1 101621.05 61266.62 10908.27 12264.97 269405.07
1789265545 cpu2 104052.92 56307.89 10976.29 11592.42 272194.58
1789265545 cpu3 103599.83 56337.9 10882.6 11627.71 272602.77
1789265555 cpu0 76996.8 58648.35 51882.7 14675.22 255229
1789265555 cpu1 101627.42 61270.52 10908.95 12265.72 269422.36
1789265555 cpu2 104059.14 56311.36 10976.99 11593.15 272212.35
1789265555 cpu3 103606.13 56341.28 10883.27 11628.45 272620.51
1789265565 cpu0 76996.8 58648.35 51882.7 14675.22 255229
1789265565 cpu1 101627.42 61270.52 10908.95 12265.72 269422.36
1789265565 cpu2 104059.14 56311.36 10976.99 11593.15 272212.35
1789265565 cpu3 103606.13 56341.28 10883.27 11628.45 272620.51
1789265575 cpu0 76996.8 58648.35 51882.7 14675.22 255229
1789265575 cpu1 101627.42 61270.52 10908.95 12265.72 269422.36
1789265575 cpu2 104059.14 56311.36 10976.99 11593.15 272212.35
1789265575 cpu3 103606.13 56341.28 10883.27 11628.45 272620.51
1789265586 cpu0 77001.84 58651.76 51886.17 14676.15 255245.23
1789265586 cpu1 101634.12 61274.16 10909.63 12266.49 269439.48
1789265586 cpu2 104066.14 56314.88 10977.66 11593.86 272229.37
1789265586 cpu3 103613.13 56344.88 10883.95 11629.19 272637.41
1789265596 cpu0 77001.84 58651.76 51886.17 14676.15 255245.23
1789265596 cpu1 101634.12 61274.16 10909.63 12266.49 269439.48
1789265596 cpu2 104066.14 56314.88 10977.66 11593.86 272229.37
1789265596 cpu3 103613.13 56344.88 10883.95 11629.19 272637.41
1789265606 cpu0 77001.84 58651.76 51886.17 14676.15 255245.23
1789265606 cpu1 101634.12 61274.16 10909.63 12266.49 269439.48
1789265606 cpu2 104066.14 56314.88 10977.66 11593.86 272229.37
1789265606 cpu3 103613.13 56344.88 10883.95 11629.19 272637.41
1789265616 cpu0 77006.85 58655.61 51889.64 14677.07 255261.22
1789265616 cpu1 101640.04 61277.8 10910.31 12267.27 269457.19
1789265616 cpu2 104072.4 56318.24 10978.34 11594.59 272247.3
1789265616 cpu3 103619.52 56348.29 10884.63 11629.92 272655.23
1789265626 cpu0 77006.85 58655.61 51889.64 14677.07 255261.22
1789265626 cpu1 101640.04 61277.8 10910.31 12267.27 269457.19
1789265626 cpu2 104072.4 56318.24 10978.34 11594.59 272247.3
1789265626 cpu3 103619.52 56348.29 10884.63 11629.92 272655.23
1789265637 cpu0 77011.63 58659.24 51893.07 14678 255277.57
1789265637 cpu1 101646.98 61281.75 10910.95 12268.03 269473.84
1789265637 cpu2 104078.69 56321.64 10979.02 11595.29 272265.04
1789265637 cpu3 103626 56351.51 10885.31 11630.63 272673.03
1789265647 cpu0 77011.63 58659.24 51893.07 14678 255277.57
1789265647 cpu1 101646.98 61281.75 10910.95 12268.03 269473.84
1789265647 cpu2 104078.69 56321.64 10979.02 11595.29 272265.04
1789265647 cpu3 103626 56351.51 10885.31 11630.63 272673.03
1789265657 cpu0 77011.63 58659.24 51893.07 14678 255277.57
1789265657 cpu1 101646.98 61281.75 10910.95 12268.03 269473.84
1789265657 cpu2 104078.69 56321.64 10979.02 11595.29 272265.04
1789265657 cpu3 103626 56351.51 10885.31 11630.63 272673.03
1789265667 cpu0 77016.54 58662.81 51896.6 14678.94 255293.69
1789265667 cpu1 101653.41 61285.52 10911.64 12268.8 269491.07
1789265667 cpu2 104084.88 56325.11 10979.72 11596.03 272282.79
1789265667 cpu3 103632.4 56355.07 10885.99 11631.35 272690.58
1789265677 cpu0 77016.54 58662.81 51896.6 14678.94 255293.69
1789265677 cpu1 101653.41 61285.52 10911.64 12268.8 269491.07
1789265677 cpu2 104084.88 56325.11 10979.72 11596.03 272282.79
1789265677 cpu3 103632.4 56355.07 10885.99 11631.35 272690.58
1789265687 cpu0 77016.54 58662.81 51896.6 14678.94 255293.69
1789265687 cpu1 101653.41 61285.52 10911.64 12268.8 269491.07
1789265687 cpu2 104084.88 56325.11 10979.72 11596.03 272282.79
1789265687 cpu3 103632.4 56355.07 10885.99 11631.35 272690.58
1789265698 cpu0 77021.41 58666.35 51900.09 14679.87 255309.9
1789265698 cpu1 101659.84 61289.27 10912.34 12269.57 269508.31
1789265698 cpu2 104091.97 56328.56 10980.37 11596.74 272299.83
1789265698 cpu3 103639.43 56358.57 10886.64 11632.07 272707.73
1789265708 cpu0 77021.41 58666.35 51900.09 14679.87 255309.9
1789265708 cpu1 101659.84 61289.27 10912.34 12269.57 269508.31
1789265708 cpu2 104091.97 56328.56 10980.37 11596.74 272299.83
1789265708 cpu3 103639.43 56358.57 10886.64 11632.07 272707.73
1789265718 cpu0 77021.41 58666.35 51900.09 14679.87 255309.9
1789265718 cpu1 101659.84 61289.27 10912.34 12269.57 269508.31
1789265718 cpu2 104091.97 56328.56 10980.37 11596.74 272299.83
1789265718 cpu3 103639.43 56358.57 10886.64 11632.07 272707.73
1789265728 cpu0 77026.36 58669.7 51903.57 14680.78 255326.36
1789265728 cpu1 101666.12 61292.87 10913.02 12270.33 269525.85
1789265728 cpu2 104098.45 56331.98 10981.07 11597.45 272317.35
1789265728 cpu3 103645.79 56361.96 10887.29 11632.8 272725.55
1789265738 cpu0 77026.36 58669.7 51903.57 14680.78 255326.36
1789265738 cpu1 101666.12 61292.87 10913.02 12270.33 269525.85
1789265738 cpu2 104098.45 56331.98 10981.07 11597.45 272317.35
1789265738 cpu3 103645.79 56361.96 10887.29 11632.8 272725.55
1789265749 cpu0 77026.36 58669.7 51903.57 14680.78 255326.36
1789265749 cpu1 101666.12 61292.87 10913.02 12270.33 269525.85
1789265749 cpu2 104098.45 56331.98 10981.07 11597.45 272317.35
1789265749 cpu3 103645.79 56361.96 10887.29 11632.8 272725.55
1789265759 cpu0 77031.44 58673.22 51907.05 14681.7 255342.38
1789265759 cpu1 101672.55 61296.46 10913.7 12271.11 269543.2
1789265759 cpu2 104105.41 56335.38 10981.75 11598.16 272334.39
1789265759 cpu3 103652.59 56365.34 10887.98 11633.53 272742.8
1789265769 cpu0 77031.44 58673.22 51907.05 14681.7 255342.38
1789265769 cpu1 101672.55 61296.46 10913.7 12271.11 269543.2
1789265769 cpu2 104105.41 56335.38 10981.75 11598.16 272334.39
1789265769 cpu3 103652.59 56365.34 10887.98 11633.53 272742.8
1789265779 cpu0 77031.44 58673.22 51907.05 14681.7 255342.38
1789265779 cpu1 101672.55 61296.46 10913.7 12271.11 269543.2
1789265779 cpu2 104105.41 56335.38 10981.75 11598.16 272334.39
1789265779 cpu3 103652.59 56365.34 10887.98 11633.53 272742.8
1789265789 cpu0 77036.05 58676.63 51910.54 14682.63 255358.9
1789265789 cpu1 101678.88 61300.16 10914.39 12271.87 269560.64
1789265789 cpu2 104111.55 56338.88 10982.44 11598.88 272352.22
1789265789 cpu3 103658.8 56368.81 10888.69 11634.26 272760.58
1789265800 cpu0 77036.05 58676.63 51910.54 14682.63 255358.9
1789265800 cpu1 101678.88 61300.16 10914.39 12271.87 269560.64
1789265800 cpu2 104111.55 56338.88 10982.44 11598.88 272352.22
1789265800 cpu3 103658.8 56368.81 10888.69 11634.26 272760.58
1789265810 cpu0 77036.05 58676.63 51910.54 14682.63 255358.9
1789265810 cpu1 101678.88 61300.16 10914.39 12271.87 269560.64
1789265810 cpu2 104111.55 56338.88 10982.44 11598.88 272352.22
1789265810 cpu3 103658.8 56368.81 10888.69 11634.26 272760.58
1789265820 cpu0 77040.82 58680.15 51914.01 14683.57 255375.29
1789265820 cpu1 101685.27 61304.01 10915.07 12272.65 269577.81
1789265820 cpu2 104118.46 56342.23 10983.14 11599.6 272369.37
1789265820 cpu3 103666.02 56372.21 10889.34 11634.96 272777.43
1789265830 cpu0 77040.82 58680.15 51914.01 14683.57 255375.29
1789265830 cpu1 101685.27 61304.01 10915.07 12272.65 269577.81
1789265830 cpu2 104118.46 56342.23 10983.14 11599.6 272369.37
1789265830 cpu3 103666.02 56372.21 10889.34 11634.96 272777.43
1789265840 cpu0 77040.82 58680.15 51914.01 14683.57 255375.29
1789265840 cpu1 101685.27 61304.01 10915.07 12272.65 269577.81
1789265840 cpu2 104118.46 56342.23 10983.14 11599.6 272369.37
1789265840 cpu3 103666.02 56372.21 10889.34 11634.96 272777.43
1789265850 cpu0 77045.54 58683.7 51917.45 14684.53 255391.67
1789265850 cpu1 101691.43 61307.88 10915.76 12273.43 269595.31
1789265850 cpu2 104125.12 56345.69 10983.82 11600.32 272386.85
1789265850 cpu3 103672.61 56375.67 10890.02 11635.69 272794.74
1789265861 cpu0 77045.54 58683.7 51917.45 14684.53 255391.67
1789265861 cpu1 101691.43 61307.88 10915.76 12273.43 269595.31
1789265861 cpu2 104125.12 56345.69 10983.82 11600.32 272386.85
1789265861 cpu3 103672.61 56375.67 10890.02 11635.69 272794.74
1789265871 cpu0 77045.54 58683.7 51917.45 14684.53 255391.67
1789265871 cpu1 101691.43 61307.88 10915.76 12273.43 269595.31
1789265871 cpu2 104125.12 56345.69 10983.82 11600.32 272386.85
1789265871 cpu3 103672.61 56375.67 10890.02 11635.69 272794.74
1789265881 cpu0 77050.47 58687.16 51920.94 14685.46 255407.78
1789265881 cpu1 101698.22 61311.71 10916.45 12274.2 269612.17
1789265881 cpu2 104131.79 56349.17 10984.52 11601.04 272404.17
1789265881 cpu3 103679.66 56379.17 10890.67 11636.42 272811.64
1789265891 cpu0 77050.47 58687.16 51920.94 14685.46 255407.78
1789265891 cpu1 101698.22 61311.71 10916.45 12274.2 269612.17
1789265891 cpu2 104131.79 56349.17 10984.52 11601.04 272404.17
1789265891 cpu3 103679.66 56379.17 10890.67 11636.42 272811.64
1789265901 cpu0 77050.47 58687.16 51920.94 14685.46 255407.78
1789265901 cpu1 101698.22 61311.71 10916.45 12274.2 269612.17
1789265901 cpu2 104131.79 56349.17 10984.52 11601.04 272404.17
1789265901 cpu3 103679.66 56379.17 10890.67 11636.42 272811.64
1789265912 cpu0 77055.5 58690.72 51924.36 14686.4 255423.97
1789265912 cpu1 101704.51 61315.49 10917.14 12274.97 269629.43
1789265912 cpu2 104138.12 56352.64 10985.2 11601.76 272421.93
1789265912 cpu3 103686.11 56382.55 10891.36 11637.14 272829.39
1789265922 cpu0 77055.5 58690.72 51924.36 14686.4 255423.97
1789265922 cpu1 101704.51 61315.49 10917.14 12274.97 269629.43
1789265922 cpu2 104138.12 56352.64 10985.2 11601.76 272421.93
1789265922 cpu3 103686.11 56382.55 10891.36 11637.14 272829.39
1789265932 cpu0 77055.5 58690.72 51924.36 14686.4 255423.97
1789265932 cpu1 101704.51 61315.49 10917.14 12274.97 269629.43
1789265932 cpu2 104138.12 56352.64 10985.2 11601.76 272421.93
1789265932 cpu3 103686.11 56382.55 10891.36 11637.14 272829.39
1789265942 cpu0 77060.14 58694.39 51927.82 14687.33 255440.29
1789265942 cpu1 101711.11 61319.12 10917.84 12275.74 269646.74
1789265942 cpu2 104145.06 56356.25 10985.87 11602.47 272439.15
1789265942 cpu3 103693.06 56385.94 10892.04 11637.86 272846.55
