1789090555 cpu0 46295.62 38404.44 34612.78 9140.75 158072.81
1789090555 cpu1 69203.46 35455.87 6644.89 7074.06 166722.02
1789090555 cpu2 68913.36 35490.24 6543.54 7034.98 167065.27
1789090555 cpu3 68661.74 35474.89 6481.97 7062.9 167207.23
1789090565 cpu0 46295.62 38404.44 34612.78 9140.75 158072.81
1789090565 cpu1 69203.46 35455.87 6644.89 7074.06 166722.02
1789090565 cpu2 68913.36 35490.24 6543.54 7034.98 167065.27
1789090565 cpu3 68661.74 35474.89 6481.97 7062.9 167207.23
1789090575 cpu0 46295.62 38404.44 34612.78 9140.75 158072.81
1789090575 cpu1 69203.46 35455.87 6644.89 7074.06 166722.02
1789090575 cpu2 68913.36 35490.24 6543.54 7034.98 167065.27
1789090575 cpu3 68661.74 35474.89 6481.97 7062.9 167207.23
1789090585 cpu0 46300.03 38408.02 34615.63 9141.64 158090.25
1789090585 cpu1 69209.65 35459.22 6645.5 7074.76 166740.24
1789090585 cpu2 68919.38 35493.44 6544.15 7035.67 167083.72
1789090585 cpu3 68667.66 35478.13 6482.57 7063.6 167225.77
1789090596 cpu0 46300.03 38408.02 34615.63 9141.64 158090.25
1789090596 cpu1 69209.65 35459.22 6645.5 7074.76 166740.24
1789090596 cpu2 68919.38 35493.44 6544.15 7035.67 167083.72
1789090596 cpu3 68667.66 35478.13 6482.57 7063.6 167225.77
1789090606 cpu0 46300.03 38408.02 34615.63 9141.64 158090.25
1789090606 cpu1 69209.65 35459.22 6645.5 7074.76 166740.24
1789090606 cpu2 68919.38 35493.44 6544.15 7035.67 167083.72
1789090606 cpu3 68667.66 35478.13 6482.57 7063.6 167225.77
1789090616 cpu0 46305.27 38411.98 34618.45 9142.56 158106.47
1789090616 cpu1 69217.95 35463.29 6646.08 7075.46 166755.69
1789090616 cpu2 68926.55 35497.04 6544.74 7036.42 167100.59
1789090616 cpu3 68676.66 35482.01 6483.09 7064.29 167240.71
1789090626 cpu0 46305.27 38411.98 34618.45 9142.56 158106.47
1789090626 cpu1 69217.95 35463.29 6646.08 7075.46 166755.69
1789090626 cpu2 68926.55 35497.04 6544.74 7036.42 167100.59
1789090626 cpu3 68676.66 35482.01 6483.09 7064.29 167240.71
1789090636 cpu0 46305.27 38411.98 34618.45 9142.56 158106.47
1789090636 cpu1 69217.95 35463.29 6646.08 7075.46 166755.69
1789090636 cpu2 68926.55 35497.04 6544.74 7036.42 167100.59
1789090636 cpu3 68676.66 35482.01 6483.09 7064.29 167240.71
1789090646 cpu0 46309.46 38415.68 34621.33 9143.46 158123.99
1789090646 cpu1 69224.36 35466.75 6646.68 7076.16 166773.8
1789090646 cpu2 68932.65 35500.42 6545.36 7037.13 167118.91
1789090646 cpu3 68682.64 35485.52 6483.68 7064.98 167259.09
1789090657 cpu0 46309.46 38415.68 34621.33 9143.46 158123.99
1789090657 cpu1 69224.36 35466.75 6646.68 7076.16 166773.8
1789090657 cpu2 68932.65 35500.42 6545.36 7037.13 167118.91
1789090657 cpu3 68682.64 35485.52 6483.68 7064.98 167259.09
1789090667 cpu0 46309.46 38415.68 34621.33 9143.46 158123.99
1789090667 cpu1 69224.36 35466.75 6646.68 7076.16 166773.8
1789090667 cpu2 68932.65 35500.42 6545.36 7037.13 167118.91
1789090667 cpu3 68682.64 35485.52 6483.68 7064.98 167259.09
1789090677 cpu0 46314.18 38419.61 34624.18 9144.37 158140.81
1789090677 cpu1 69231.56 35470.4 6647.28 7076.87 166790.9
1789090677 cpu2 68939.38 35503.86 6545.98 7037.85 167136.54
1789090677 cpu3 68689.53 35489.18 6484.26 7065.7 167276.27
1789090687 cpu0 46314.18 38419.61 34624.18 9144.37 158140.81
1789090687 cpu1 69231.56 35470.4 6647.28 7076.87 166790.9
1789090687 cpu2 68939.38 35503.86 6545.98 7037.85 167136.54
1789090687 cpu3 68689.53 35489.18 6484.26 7065.7 167276.27
1789090697 cpu0 46314.18 38419.61 34624.18 9144.37 158140.81
1789090697 cpu1 69231.56 35470.4 6647.28 7076.87 166790.9
1789090697 cpu2 68939.38 35503.86 6545.98 7037.85 167136.54
1789090697 cpu3 68689.53 35489.18 6484.26 7065.7 167276.27
1789090708 cpu0 46318.63 38423.19 34627.02 9145.27 158158.22
1789090708 cpu1 69237.62 35473.74 6647.89 7077.57 166809.35
1789090708 cpu2 68945.26 35507.47 6546.59 7038.55 167154.83
1789090708 cpu3 68695.33 35492.61 6484.88 7066.42 167294.77
1789090718 cpu0 46318.63 38423.19 34627.02 9145.27 158158.22
1789090718 cpu1 69237.62 35473.74 6647.89 7077.57 166809.35
1789090718 cpu2 68945.26 35507.47 6546.59 7038.55 167154.83
1789090718 cpu3 68695.33 35492.61 6484.88 7066.42 167294.77
1789090728 cpu0 46318.63 38423.19 34627.02 9145.27 158158.22
1789090728 cpu1 69237.62 35473.74 6647.89 7077.57 166809.35
1789090728 cpu2 68945.26 35507.47 6546.59 7038.55 167154.83
1789090728 cpu3 68695.33 35492.61 6484.88 7066.42 167294.77
1789090738 cpu0 46324.2 38427.32 34629.88 9146.17 158173.91
1789090738 cpu1 69244.69 35477.42 6648.47 7078.29 166826.1
1789090738 cpu2 68952.28 35511.42 6547.19 7039.28 167171.59
1789090738 cpu3 68702.64 35496.27 6485.47 7067.15 167311.44
1789090748 cpu0 46324.2 38427.32 34629.88 9146.17 158173.91
1789090748 cpu1 69244.69 35477.42 6648.47 7078.29 166826.1
1789090748 cpu2 68952.28 35511.42 6547.19 7039.28 167171.59
1789090748 cpu3 68702.64 35496.27 6485.47 7067.15 167311.44
1789090759 cpu0 46324.2 38427.32 34629.88 9146.17 158173.91
1789090759 cpu1 69244.69 35477.42 6648.47 7078.29 166826.1
1789090759 cpu2 68952.28 35511.42 6547.19 7039.28 167171.59
1789090759 cpu3 68702.64 35496.27 6485.47 7067.15 167311.44
1789090769 cpu0 46328.87 38431.11 34632.67 9147.07 158191.15
1789090769 cpu1 69250.74 35480.8 6649.08 7079 166844.42
1789090769 cpu2 68958.37 35514.68 6547.79 7039.99 167189.98
1789090769 cpu3 68708.59 35499.74 6486.08 7067.86 167329.79
1789090779 cpu0 46328.87 38431.11 34632.67 9147.07 158191.15
1789090779 cpu1 69250.74 35480.8 6649.08 7079 166844.42
1789090779 cpu2 68958.37 35514.68 6547.79 7039.99 167189.98
1789090779 cpu3 68708.59 35499.74 6486.08 7067.86 167329.79
1789090789 cpu0 46328.87 38431.11 34632.67 9147.07 158191.15
1789090789 cpu1 69250.74 35480.8 6649.08 7079 166844.42
1789090789 cpu2 68958.37 35514.68 6547.79 7039.99 167189.98
1789090789 cpu3 68708.59 35499.74 6486.08 7067.86 167329.79
1789090799 cpu0 46333.75 38434.99 34635.53 9147.99 158207.68
1789090799 cpu1 69257.59 35484.39 6649.67 7079.73 166861.42
1789090799 cpu2 68965.81 35518.26 6548.4 7040.69 167206.8
1789090799 cpu3 68715.1 35503.26 6486.7 7068.6 167347.49
1789090809 cpu0 46333.75 38434.99 34635.53 9147.99 158207.68
1789090809 cpu1 69257.59 35484.39 6649.67 7079.73 166861.42
1789090809 cpu2 68965.81 35518.26 6548.4 7040.69 167206.8
1789090809 cpu3 68715.1 35503.26 6486.7 7068.6 167347.49
1789090820 cpu0 46333.75 38434.99 34635.53 9147.99 158207.68
1789090820 cpu1 69257.59 35484.39 6649.67 7079.73 166861.42
1789090820 cpu2 68965.81 35518.26 6548.4 7040.69 167206.8
1789090820 cpu3 68715.1 35503.26 6486.7 7068.6 167347.49
1789090830 cpu0 46338.11 38438.75 34638.41 9148.89 158225.03
1789090830 cpu1 69263.78 35487.93 6650.28 7080.44 166879.67
1789090830 cpu2 68972.07 35521.76 6549.04 7041.39 167224.79
1789090830 cpu3 68721.15 35506.65 6487.31 7069.31 167365.74
1789090840 cpu0 46338.11 38438.75 34638.41 9148.89 158225.03
1789090840 cpu1 69263.78 35487.93 6650.28 7080.44 166879.67
1789090840 cpu2 68972.07 35521.76 6549.04 7041.39 167224.79
1789090840 cpu3 68721.15 35506.65 6487.31 7069.31 167365.74
1789090850 cpu0 46338.11 38438.75 34638.41 9148.89 158225.03
1789090850 cpu1 69263.78 35487.93 6650.28 7080.44 166879.67
1789090850 cpu2 68972.07 35521.76 6549.04 7041.39 167224.79
1789090850 cpu3 68721.15 35506.65 6487.31 7069.31 167365.74
1789090860 cpu0 46342.83 38442.39 34641.3 9149.79 158242.06
1789090860 cpu1 69270.08 35491.45 6650.91 7081.17 166897.7
1789090860 cpu2 68978.26 35525.01 6549.66 7042.1 167242.92
1789090860 cpu3 68727.51 35510 6487.91 7070.03 167383.73
1789090871 cpu0 46342.83 38442.39 34641.3 9149.79 158242.06
1789090871 cpu1 69270.08 35491.45 6650.91 7081.17 166897.7
1789090871 cpu2 68978.26 35525.01 6549.66 7042.1 167242.92
1789090871 cpu3 68727.51 35510 6487.91 7070.03 167383.73
1789090881 cpu0 46342.83 38442.39 34641.3 9149.79 158242.06
1789090881 cpu1 69270.08 35491.45 6650.91 7081.17 166897.7
1789090881 cpu2 68978.26 35525.01 6549.66 7042.1 167242.92
1789090881 cpu3 68727.51 35510 6487.91 7070.03 167383.73
1789090891 cpu0 46347.41 38446.15 34644.07 9150.68 158259.29
1789090891 cpu1 69276.18 35494.7 6651.54 7081.86 166916.09
1789090891 cpu2 68984.19 35528.09 6550.26 7042.81 167261.76
1789090891 cpu3 68733.24 35513.13 6488.5 7070.73 167402.58
1789090901 cpu0 46347.41 38446.15 34644.07 9150.68 158259.29
1789090901 cpu1 69276.18 35494.7 6651.54 7081.86 166916.09
1789090901 cpu2 68984.19 35528.09 6550.26 7042.81 167261.76
1789090901 cpu3 68733.24 35513.13 6488.5 7070.73 167402.58
1789090911 cpu0 46347.41 38446.15 34644.07 9150.68 158259.29
1789090911 cpu1 69276.18 35494.7 6651.54 7081.86 166916.09
1789090911 cpu2 68984.19 35528.09 6550.26 7042.81 167261.76
1789090911 cpu3 68733.24 35513.13 6488.5 7070.73 167402.58
1789090922 cpu0 46352.22 38449.92 34646.89 9151.57 158276.3
1789090922 cpu1 69282.33 35498.08 6652.16 7082.58 166934.32
1789090922 cpu2 68990.64 35531.49 6550.88 7043.52 167279.67
1789090922 cpu3 68739.4 35516.7 6489.12 7071.45 167420.5
1789090932 cpu0 46352.22 38449.92 34646.89 9151.57 158276.3
1789090932 cpu1 69282.33 35498.08 6652.16 7082.58 166934.32
1789090932 cpu2 68990.64 35531.49 6550.88 7043.52 167279.67
1789090932 cpu3 68739.4 35516.7 6489.12 7071.45 167420.5
1789090942 cpu0 46352.22 38449.92 34646.89 9151.57 158276.3
1789090942 cpu1 69282.33 35498.08 6652.16 7082.58 166934.32
1789090942 cpu2 68990.64 35531.49 6550.88 7043.52 167279.67
1789090942 cpu3 68739.4 35516.7 6489.12 7071.45 167420.5
1789090952 cpu0 46356.32 38453.8 34649.73 9152.47 158293.85
1789090952 cpu1 69288.33 35501.32 6652.78 7083.29 166953.05
1789090952 cpu2 68997.05 35534.91 6551.5 7044.2 167297.67
1789090952 cpu3 68745.29 35520.23 6489.72 7072.16 167438.92
1789090962 cpu0 46356.32 38453.8 34649.73 9152.47 158293.85
1789090962 cpu1 69288.33 35501.32 6652.78 7083.29 166953.05
1789090962 cpu2 68997.05 35534.91 6551.5 7044.2 167297.67
1789090962 cpu3 68745.29 35520.23 6489.72 7072.16 167438.92
1789090972 cpu0 46356.32 38453.8 34649.73 9152.47 158293.85
1789090972 cpu1 69288.33 35501.32 6652.78 7083.29 166953.05
1789090972 cpu2 68997.05 35534.91 6551.5 7044.2 167297.67
1789090972 cpu3 68745.29 35520.23 6489.72 7072.16 167438.92
1789090983 cpu0 46361.16 38457.66 34652.51 9153.37 158310.7
1789090983 cpu1 69295.14 35504.68 6653.39 7084.01 166970.7
1789090983 cpu2 69003.19 35538.46 6552.13 7044.9 167315.94
1789090983 cpu3 68751.72 35523.55 6490.33 7072.86 167457.03
1789090993 cpu0 46361.16 38457.66 34652.51 9153.37 158310.7
1789090993 cpu1 69295.14 35504.68 6653.39 7084.01 166970.7
1789090993 cpu2 69003.19 35538.46 6552.13 7044.9 167315.94
1789090993 cpu3 68751.72 35523.55 6490.33 7072.86 167457.03
1789091003 cpu0 46361.16 38457.66 34652.51 9153.37 158310.7
1789091003 cpu1 69295.14 35504.68 6653.39 7084.01 166970.7
1789091003 cpu2 69003.19 35538.46 6552.13 7044.9 167315.94
1789091003 cpu3 68751.72 35523.55 6490.33 7072.86 167457.03
1789091013 cpu0 46365.54 38461.61 34655.31 9154.27 158327.95
1789091013 cpu1 69300.8 35508 6654 7084.73 166989.48
1789091013 cpu2 69008.82 35541.78 6552.75 7045.61 167334.71
1789091013 cpu3 68757.85 35527.03 6490.93 7073.56 167475.44
1789091023 cpu0 46365.54 38461.61 34655.31 9154.27 158327.95
1789091023 cpu1 69300.8 35508 6654 7084.73 166989.48
1789091023 cpu2 69008.82 35541.78 6552.75 7045.61 167334.71
1789091023 cpu3 68757.85 35527.03 6490.93 7073.56 167475.44
1789091034 cpu0 46365.54 38461.61 34655.31 9154.27 158327.95
1789091034 cpu1 69300.8 35508 6654 7084.73 166989.48
1789091034 cpu2 69008.82 35541.78 6552.75 7045.61 167334.71
1789091034 cpu3 68757.85 35527.03 6490.93 7073.56 167475.44
1789091044 cpu0 46370.8 38465.95 34658.11 9155.19 158343.78
1789091044 cpu1 69307.6 35512 6654.6 7085.47 167006.13
1789091044 cpu2 69016.04 35545.62 6553.34 7046.32 167351.59
1789091044 cpu3 68764.59 35530.93 6491.53 7074.3 167492.63
1789091054 cpu0 46370.8 38465.95 34658.11 9155.19 158343.78
1789091054 cpu1 69307.6 35512 6654.6 7085.47 167006.13
1789091054 cpu2 69016.04 35545.62 6553.34 7046.32 167351.59
1789091054 cpu3 68764.59 35530.93 6491.53 7074.3 167492.63
1789091064 cpu0 46370.8 38465.95 34658.11 9155.19 158343.78
1789091064 cpu1 69307.6 35512 6654.6 7085.47 167006.13
1789091064 cpu2 69016.04 35545.62 6553.34 7046.32 167351.59
1789091064 cpu3 68764.59 35530.93 6491.53 7074.3 167492.63
1789091074 cpu0 46375.49 38469.82 34660.92 9156.07 158360.74
1789091074 cpu1 69313.6 35515.34 6655.22 7086.18 167024.63
1789091074 cpu2 69021.98 35548.96 6553.97 7047.04 167370.08
1789091074 cpu3 68770.15 35534.43 6492.13 7075.01 167511.36
1789091085 cpu0 46375.49 38469.82 34660.92 9156.07 158360.74
1789091085 cpu1 69313.6 35515.34 6655.22 7086.18 167024.63
1789091085 cpu2 69021.98 35548.96 6553.97 7047.04 167370.08
1789091085 cpu3 68770.15 35534.43 6492.13 7075.01 167511.36
1789091095 cpu0 46375.49 38469.82 34660.92 9156.07 158360.74
1789091095 cpu1 69313.6 35515.34 6655.22 7086.18 167024.63
1789091095 cpu2 69021.98 35548.96 6553.97 7047.04 167370.08
1789091095 cpu3 68770.15 35534.43 6492.13 7075.01 167511.36
1789091105 cpu0 46380.17 38473.65 34663.72 9156.96 158377.79
1789091105 cpu1 69319.75 35518.62 6655.83 7086.88 167042.95
1789091105 cpu2 69028.04 35552.26 6554.58 7047.74 167388.63
1789091105 cpu3 68776.88 35537.64 6492.71 7075.71 167529.21
1789091115 cpu0 46380.17 38473.65 34663.72 9156.96 158377.79
1789091115 cpu1 69319.75 35518.62 6655.83 7086.88 167042.95
1789091115 cpu2 69028.04 35552.26 6554.58 7047.74 167388.63
1789091115 cpu3 68776.88 35537.64 6492.71 7075.71 167529.21
1789091125 cpu0 46384.92 38477.6 34666.45 9157.84 158394.71
1789091125 cpu1 69326.82 35522.25 6656.43 7087.58 167060.35
1789091125 cpu2 69036.15 35555.94 6555.13 7048.41 167404.9
1789091125 cpu3 68783.43 35540.96 6493.29 7076.41 167546.92
1789091135 cpu0 46384.92 38477.6 34666.45 9157.84 158394.71
1789091135 cpu1 69326.82 35522.25 6656.43 7087.58 167060.35
1789091135 cpu2 69036.15 35555.94 6555.13 7048.41 167404.9
1789091135 cpu3 68783.43 35540.96 6493.29 7076.41 167546.92
1789091146 cpu0 46384.92 38477.6 34666.45 9157.84 158394.71
1789091146 cpu1 69326.82 35522.25 6656.43 7087.58 167060.35
1789091146 cpu2 69036.15 35555.94 6555.13 7048.41 167404.9
1789091146 cpu3 68783.43 35540.96 6493.29 7076.41 167546.92
1789091156 cpu0 46390.14 38481.43 34669.27 9158.75 158411.26
1789091156 cpu1 69333.65 35525.69 6657.03 7088.3 167077.99
1789091156 cpu2 69043.21 35559.09 6555.75 7049.12 167422.45
1789091156 cpu3 68790.18 35544.68 6493.87 7077.13 167564.17
1789091166 cpu0 46390.14 38481.43 34669.27 9158.75 158411.26
1789091166 cpu1 69333.65 35525.69 6657.03 7088.3 167077.99
1789091166 cpu2 69043.21 35559.09 6555.75 7049.12 167422.45
1789091166 cpu3 68790.18 35544.68 6493.87 7077.13 167564.17
1789091176 cpu0 46390.14 38481.43 34669.27 9158.75 158411.26
1789091176 cpu1 69333.65 35525.69 6657.03 7088.3 167077.99
1789091176 cpu2 69043.21 35559.09 6555.75 7049.12 167422.45
1789091176 cpu3 68790.18 35544.68 6493.87 7077.13 167564.17
1789091186 cpu0 46394.51 38485.05 34672.14 9159.66 158428.82
1789091186 cpu1 69339.88 35529.12 6657.66 7088.99 167096.1
1789091186 cpu2 69049.46 35562.43 6556.36 7049.83 167440.53
1789091186 cpu3 68795.8 35548.08 6494.48 7077.83 167582.92
1789091197 cpu0 46394.51 38485.05 34672.14 9159.66 158428.82
1789091197 cpu1 69339.88 35529.12 6657.66 7088.99 167096.1
1789091197 cpu2 69049.46 35562.43 6556.36 7049.83 167440.53
1789091197 cpu3 68795.8 35548.08 6494.48 7077.83 167582.92
1789091207 cpu0 46394.51 38485.05 34672.14 9159.66 158428.82
1789091207 cpu1 69339.88 35529.12 6657.66 7088.99 167096.1
1789091207 cpu2 69049.46 35562.43 6556.36 7049.83 167440.53
1789091207 cpu3 68795.8 35548.08 6494.48 7077.83 167582.92
1789091217 cpu0 46399.52 38488.87 34675.03 9160.57 158445.45
1789091217 cpu1 69346.49 35532.64 6658.27 7089.71 167113.76
1789091217 cpu2 69056 35565.97 6556.97 7050.56 167458.26
1789091217 cpu3 68802.69 35551.57 6495.1 7078.55 167600.2
1789091227 cpu0 46399.52 38488.87 34675.03 9160.57 158445.45
1789091227 cpu1 69346.49 35532.64 6658.27 7089.71 167113.76
1789091227 cpu2 69056 35565.97 6556.97 7050.56 167458.26
1789091227 cpu3 68802.69 35551.57 6495.1 7078.55 167600.2
1789091237 cpu0 46399.52 38488.87 34675.03 9160.57 158445.45
1789091237 cpu1 69346.49 35532.64 6658.27 7089.71 167113.76
1789091237 cpu2 69056 35565.97 6556.97 7050.56 167458.26
1789091237 cpu3 68802.69 35551.57 6495.1 7078.55 167600.2
1789091248 cpu0 46404.09 38492.59 34677.88 9161.46 158462.71
1789091248 cpu1 69353.03 35536.02 6658.9 7090.42 167131.69
1789091248 cpu2 69062.19 35569.48 6557.59 7051.27 167476.49
1789091248 cpu3 68808.85 35554.97 6495.72 7079.26 167618.31
1789091258 cpu0 46404.09 38492.59 34677.88 9161.46 158462.71
1789091258 cpu1 69353.03 35536.02 6658.9 7090.42 167131.69
1789091258 cpu2 69062.19 35569.48 6557.59 7051.27 167476.49
1789091258 cpu3 68808.85 35554.97 6495.72 7079.26 167618.31
1789091268 cpu0 46404.09 38492.59 34677.88 9161.46 158462.71
1789091268 cpu1 69353.03 35536.02 6658.9 7090.42 167131.69
1789091268 cpu2 69062.19 35569.48 6557.59 7051.27 167476.49
1789091268 cpu3 68808.85 35554.97 6495.72 7079.26 167618.31
1789091278 cpu0 46409.86 38496.5 34680.69 9162.37 158478.54
1789091278 cpu1 69360.63 35539.75 6659.51 7091.16 167148.01
1789091278 cpu2 69070.68 35573.4 6558.16 7051.96 167491.76
1789091278 cpu3 68816.87 35558.98 6496.26 7079.98 167634.09
1789091288 cpu0 46409.86 38496.5 34680.69 9162.37 158478.54
1789091288 cpu1 69360.63 35539.75 6659.51 7091.16 167148.01
1789091288 cpu2 69070.68 35573.4 6558.16 7051.96 167491.76
1789091288 cpu3 68816.87 35558.98 6496.26 7079.98 167634.09
1789091298 cpu0 46409.86 38496.5 34680.69 9162.37 158478.54
1789091298 cpu1 69360.63 35539.75 6659.51 7091.16 167148.01
1789091298 cpu2 69070.68 35573.4 6558.16 7051.96 167491.76
1789091298 cpu3 68816.87 35558.98 6496.26 7079.98 167634.09
1789091309 cpu0 46414.38 38500.25 34683.6 9163.26 158495.67
1789091309 cpu1 69366.66 35543.38 6660.12 7091.84 167166.34
1789091309 cpu2 69076.4 35576.74 6558.78 7052.68 167510.35
1789091309 cpu3 68823.14 35562.23 6496.86 7080.69 167652.47
1789091319 cpu0 46414.38 38500.25 34683.6 9163.26 158495.67
1789091319 cpu1 69366.66 35543.38 6660.12 7091.84 167166.34
1789091319 cpu2 69076.4 35576.74 6558.78 7052.68 167510.35
1789091319 cpu3 68823.14 35562.23 6496.86 7080.69 167652.47
1789091329 cpu0 46414.38 38500.25 34683.6 9163.26 158495.67
1789091329 cpu1 69366.66 35543.38 6660.12 7091.84 167166.34
1789091329 cpu2 69076.4 35576.74 6558.78 7052.68 167510.35
1789091329 cpu3 68823.14 35562.23 6496.86 7080.69 167652.47
1789091339 cpu0 46419.85 38504.39 34686.42 9164.17 158511.62
1789091339 cpu1 69374.26 35547.26 6660.71 7092.55 167182.83
1789091339 cpu2 69083.36 35580.77 6559.34 7053.37 167526.8
1789091339 cpu3 68830.21 35566 6497.46 7081.4 167669.48
1789091349 cpu0 46419.85 38504.39 34686.42 9164.17 158511.62
1789091349 cpu1 69374.26 35547.26 6660.71 7092.55 167182.83
1789091349 cpu2 69083.36 35580.77 6559.34 7053.37 167526.8
1789091349 cpu3 68830.21 35566 6497.46 7081.4 167669.48
1789091360 cpu0 46419.85 38504.39 34686.42 9164.17 158511.62
1789091360 cpu1 69374.26 35547.26 6660.71 7092.55 167182.83
1789091360 cpu2 69083.36 35580.77 6559.34 7053.37 167526.8
1789091360 cpu3 68830.21 35566 6497.46 7081.4 167669.48
1789091370 cpu0 46424.51 38508.08 34689.27 9165.06 158528.67
1789091370 cpu1 69380.37 35550.59 6661.33 7093.27 167201.11
1789091370 cpu2 69089.34 35584.22 6559.96 7054.07 167545.05
1789091370 cpu3 68836.53 35569.26 6498.05 7082.1 167687.72
1789091380 cpu0 46424.51 38508.08 34689.27 9165.06 158528.67
1789091380 cpu1 69380.37 35550.59 6661.33 7093.27 167201.11
1789091380 cpu2 69089.34 35584.22 6559.96 7054.07 167545.05
1789091380 cpu3 68836.53 35569.26 6498.05 7082.1 167687.72
1789091390 cpu0 46424.51 38508.08 34689.27 9165.06 158528.67
1789091390 cpu1 69380.37 35550.59 6661.33 7093.27 167201.11
1789091390 cpu2 69089.34 35584.22 6559.96 7054.07 167545.05
1789091390 cpu3 68836.53 35569.26 6498.05 7082.1 167687.72
1789091400 cpu0 46429.89 38511.9 34692.1 9165.93 158544.91
1789091400 cpu1 69386.76 35554.04 6661.94 7094 167219.18
1789091400 cpu2 69096.05 35587.68 6560.57 7054.78 167562.67
1789091400 cpu3 68842.95 35572.99 6498.66 7082.8 167705.38
1789091411 cpu0 46429.89 38511.9 34692.1 9165.93 158544.91
1789091411 cpu1 69386.76 35554.04 6661.94 7094 167219.18
1789091411 cpu2 69096.05 35587.68 6560.57 7054.78 167562.67
1789091411 cpu3 68842.95 35572.99 6498.66 7082.8 167705.38
1789091421 cpu0 46429.89 38511.9 34692.1 9165.93 158544.91
1789091421 cpu1 69386.76 35554.04 6661.94 7094 167219.18
1789091421 cpu2 69096.05 35587.68 6560.57 7054.78 167562.67
1789091421 cpu3 68842.95 35572.99 6498.66 7082.8 167705.38
1789091431 cpu0 46434.15 38515.58 34694.97 9166.82 158562.43
1789091431 cpu1 69392.92 35557.33 6662.56 7094.71 167237.56
1789091431 cpu2 69101.96 35591.02 6561.19 7055.51 167581.04
1789091431 cpu3 68849.18 35576.33 6499.27 7083.49 167723.51
1789091441 cpu0 46434.15 38515.58 34694.97 9166.82 158562.43
1789091441 cpu1 69392.92 35557.33 6662.56 7094.71 167237.56
1789091441 cpu2 69101.96 35591.02 6561.19 7055.51 167581.04
1789091441 cpu3 68849.18 35576.33 6499.27 7083.49 167723.51
1789091451 cpu0 46434.15 38515.58 34694.97 9166.82 158562.43
1789091451 cpu1 69392.92 35557.33 6662.56 7094.71 167237.56
1789091451 cpu2 69101.96 35591.02 6561.19 7055.51 167581.04
