1789094715 cpu3 66001 35827.76 6918.86 7384.92 173267.56
1789094725 cpu0 48992.12 37303.97 33036.93 9326.25 162239.57
1789094725 cpu1 64777 38962.11 6939.02 7789.49 171205.67
1789094725 cpu2 66305.55 35800.82 6979.88 7363.34 173003.62
1789094725 cpu3 66001 35827.76 6918.86 7384.92 173267.56
1789094736 cpu0 48996.57 37309.46 33047.77 9327.42 162247.95
1789094736 cpu1 64789.18 38967.55 6940.53 7790.2 171215.6
1789094736 cpu2 66317.76 35806.2 6981.39 7364.05 173013.62
1789094736 cpu3 66013.19 35833.16 6920.4 7385.62 173277.52
1789094746 cpu0 48996.57 37309.46 33047.77 9327.42 162247.95
1789094746 cpu1 64789.18 38967.55 6940.53 7790.2 171215.6
1789094746 cpu2 66317.76 35806.2 6981.39 7364.05 173013.62
1789094746 cpu3 66013.19 35833.16 6920.4 7385.62 173277.52
1789094756 cpu0 48996.57 37309.46 33047.77 9327.42 162247.95
1789094756 cpu1 64789.18 38967.55 6940.53 7790.2 171215.6
1789094756 cpu2 66317.76 35806.2 6981.39 7364.05 173013.62
1789094756 cpu3 66013.19 35833.16 6920.4 7385.62 173277.52
1789094766 cpu0 49001.37 37314.89 33058.79 9328.61 162255.68
1789094766 cpu1 64801.57 38973.12 6942.09 7790.91 171225.09
1789094766 cpu2 66330.13 35811.97 6982.91 7364.78 173023
1789094766 cpu3 66026.04 35838.67 6921.92 7386.32 173286.8
1789094777 cpu0 49001.37 37314.89 33058.79 9328.61 162255.68
1789094777 cpu1 64801.57 38973.12 6942.09 7790.91 171225.09
1789094777 cpu2 66330.13 35811.97 6982.91 7364.78 173023
1789094777 cpu3 66026.04 35838.67 6921.92 7386.32 173286.8
1789094787 cpu0 49006.29 37319.44 33065.65 9329.68 162268
1789094787 cpu1 64810.78 38977.88 6943.18 7791.68 171238.67
1789094787 cpu2 66339.27 35816.55 6984.02 7365.54 173036.88
1789094787 cpu3 66035.23 35843.23 6923 7387.05 173300.6
1789094797 cpu0 49006.29 37319.44 33065.65 9329.68 162268
1789094797 cpu1 64810.78 38977.88 6943.18 7791.68 171238.67
1789094797 cpu2 66339.27 35816.55 6984.02 7365.54 173036.88
1789094797 cpu3 66035.23 35843.23 6923 7387.05 173300.6
1789094807 cpu0 49006.29 37319.44 33065.65 9329.68 162268
1789094807 cpu1 64810.78 38977.88 6943.18 7791.68 171238.67
1789094807 cpu2 66339.27 35816.55 6984.02 7365.54 173036.88
1789094807 cpu3 66035.23 35843.23 6923 7387.05 173300.6
1789094817 cpu0 49011.1 37323.24 33068.88 9330.61 162284.39
1789094817 cpu1 64817.25 38982.07 6943.86 7792.45 171255.57
1789094817 cpu2 66345.8 35820.11 6984.7 7366.28 173054.4
1789094817 cpu3 66042.28 35846.83 6923.68 7387.8 173317.59
1789094827 cpu0 49011.1 37323.24 33068.88 9330.61 162284.39
1789094827 cpu1 64817.25 38982.07 6943.86 7792.45 171255.57
1789094827 cpu2 66345.8 35820.11 6984.7 7366.28 173054.4
1789094827 cpu3 66042.28 35846.83 6923.68 7387.8 173317.59
1789094838 cpu0 49011.1 37323.24 33068.88 9330.61 162284.39
1789094838 cpu1 64817.25 38982.07 6943.86 7792.45 171255.57
1789094838 cpu2 66345.8 35820.11 6984.7 7366.28 173054.4
1789094838 cpu3 66042.28 35846.83 6923.68 7387.8 173317.59
1789094848 cpu0 49020.15 37327.65 33071.92 9331.47 162296.44
1789094848 cpu1 64828.8 38986.05 6944.41 7793.19 171268.07
1789094848 cpu2 66358.9 35823.58 6985.24 7366.96 173066.04
1789094848 cpu3 66054.13 35850.74 6924.21 7388.51 173330.02
1789094858 cpu0 49020.15 37327.65 33071.92 9331.47 162296.44
1789094858 cpu1 64828.8 38986.05 6944.41 7793.19 171268.07
1789094858 cpu2 66358.9 35823.58 6985.24 7366.96 173066.04
1789094858 cpu3 66054.13 35850.74 6924.21 7388.51 173330.02
1789094868 cpu0 49020.15 37327.65 33071.92 9331.47 162296.44
1789094868 cpu1 64828.8 38986.05 6944.41 7793.19 171268.07
1789094868 cpu2 66358.9 35823.58 6985.24 7366.96 173066.04
1789094868 cpu3 66054.13 35850.74 6924.21 7388.51 173330.02
1789094878 cpu0 49029.35 37331.93 33075.07 9332.34 162308.31
1789094878 cpu1 64842.5 38989.6 6944.92 7793.9 171279.14
1789094878 cpu2 66372.51 35827.19 6985.75 7367.65 173077.19
1789094878 cpu3 66068.14 35854 6924.66 7389.23 173341.12
1789094889 cpu0 49029.35 37331.93 33075.07 9332.34 162308.31
1789094889 cpu1 64842.5 38989.6 6944.92 7793.9 171279.14
1789094889 cpu2 66372.51 35827.19 6985.75 7367.65 173077.19
1789094889 cpu3 66068.14 35854 6924.66 7389.23 173341.12
1789094899 cpu0 49029.35 37331.93 33075.07 9332.34 162308.31
1789094899 cpu1 64842.5 38989.6 6944.92 7793.9 171279.14
1789094899 cpu2 66372.51 35827.19 6985.75 7367.65 173077.19
1789094899 cpu3 66068.14 35854 6924.66 7389.23 173341.12
1789094909 cpu0 49038.72 37335.83 33078.07 9333.15 162320.69
1789094909 cpu1 64854.94 38993.14 6945.45 7794.6 171291.48
1789094909 cpu2 66385.38 35830.23 6986.24 7368.34 173089.63
1789094909 cpu3 66081.79 35856.94 6925.14 7389.92 173352.79
1789094919 cpu0 49038.72 37335.83 33078.07 9333.15 162320.69
1789094919 cpu1 64854.94 38993.14 6945.45 7794.6 171291.48
1789094919 cpu2 66385.38 35830.23 6986.24 7368.34 173089.63
1789094919 cpu3 66081.79 35856.94 6925.14 7389.92 173352.79
1789094929 cpu0 49038.72 37335.83 33078.07 9333.15 162320.69
1789094929 cpu1 64854.94 38993.14 6945.45 7794.6 171291.48
1789094929 cpu2 66385.38 35830.23 6986.24 7368.34 173089.63
1789094929 cpu3 66081.79 35856.94 6925.14 7389.92 173352.79
1789094940 cpu0 49047.35 37339.96 33081.22 9334.01 162333.45
1789094940 cpu1 64866.31 38996.75 6946.01 7795.31 171304.63
1789094940 cpu2 66395.78 35833.81 6986.84 7369.08 173103.78
1789094940 cpu3 66092.24 35860.68 6925.67 7390.61 173366.68
1789094950 cpu0 49047.35 37339.96 33081.22 9334.01 162333.45
1789094950 cpu1 64866.31 38996.75 6946.01 7795.31 171304.63
1789094950 cpu2 66395.78 35833.81 6986.84 7369.08 173103.78
1789094950 cpu3 66092.24 35860.68 6925.67 7390.61 173366.68
1789094960 cpu0 49047.35 37339.96 33081.22 9334.01 162333.45
1789094960 cpu1 64866.31 38996.75 6946.01 7795.31 171304.63
1789094960 cpu2 66395.78 35833.81 6986.84 7369.08 173103.78
1789094960 cpu3 66092.24 35860.68 6925.67 7390.61 173366.68
1789094970 cpu0 49055.77 37345.19 33085.34 9334.89 162344.7
1789094970 cpu1 64879.09 39000.52 6946.54 7796.02 171316.65
1789094970 cpu2 66408.64 35837.36 6987.34 7369.76 173115.97
1789094970 cpu3 66105.19 35864.21 6926.19 7391.29 173378.71
1789094981 cpu0 49055.77 37345.19 33085.34 9334.89 162344.7
1789094981 cpu1 64879.09 39000.52 6946.54 7796.02 171316.65
1789094981 cpu2 66408.64 35837.36 6987.34 7369.76 173115.97
1789094981 cpu3 66105.19 35864.21 6926.19 7391.29 173378.71
1789094991 cpu0 49055.77 37345.19 33085.34 9334.89 162344.7
1789094991 cpu1 64879.09 39000.52 6946.54 7796.02 171316.65
1789094991 cpu2 66408.64 35837.36 6987.34 7369.76 173115.97
1789094991 cpu3 66105.19 35864.21 6926.19 7391.29 173378.71
1789095001 cpu0 49063.77 37350.31 33089.64 9335.76 162356.23
1789095001 cpu1 64891.51 39004.51 6947.12 7796.71 171328.44
1789095001 cpu2 66421.1 35841.46 6987.93 7370.45 173127.8
1789095001 cpu3 66118.05 35868.15 6926.76 7391.96 173390.35
1789095011 cpu0 49063.77 37350.31 33089.64 9335.76 162356.23
1789095011 cpu1 64891.51 39004.51 6947.12 7796.71 171328.44
1789095011 cpu2 66421.1 35841.46 6987.93 7370.45 173127.8
1789095011 cpu3 66118.05 35868.15 6926.76 7391.96 173390.35
1789095021 cpu0 49063.77 37350.31 33089.64 9335.76 162356.23
1789095021 cpu1 64891.51 39004.51 6947.12 7796.71 171328.44
1789095021 cpu2 66421.1 35841.46 6987.93 7370.45 173127.8
1789095021 cpu3 66118.05 35868.15 6926.76 7391.96 173390.35
1789095032 cpu0 49071.4 37355.61 33094.07 9336.66 162367.67
1789095032 cpu1 64903.97 39008.29 6947.71 7797.42 171340.35
1789095032 cpu2 66433.67 35845.4 6988.54 7371.1 173139.6
1789095032 cpu3 66130.16 35872.21 6927.37 7392.65 173402.33
1789095042 cpu0 49071.4 37355.61 33094.07 9336.66 162367.67
1789095042 cpu1 64903.97 39008.29 6947.71 7797.42 171340.35
1789095042 cpu2 66433.67 35845.4 6988.54 7371.1 173139.6
1789095042 cpu3 66130.16 35872.21 6927.37 7392.65 173402.33
1789095052 cpu0 49071.4 37355.61 33094.07 9336.66 162367.67
1789095052 cpu1 64903.97 39008.29 6947.71 7797.42 171340.35
1789095052 cpu2 66433.67 35845.4 6988.54 7371.1 173139.6
1789095052 cpu3 66130.16 35872.21 6927.37 7392.65 173402.33
1789095062 cpu0 49079.24 37360.87 33098.51 9337.57 162378.9
1789095062 cpu1 64917.02 39012.17 6948.33 7798.1 171351.79
1789095062 cpu2 66446.26 35849.46 6989.16 7371.78 173151.28
1789095062 cpu3 66142.99 35876.2 6927.99 7393.32 173413.81
1789095072 cpu0 49079.24 37360.87 33098.51 9337.57 162378.9
1789095072 cpu1 64917.02 39012.17 6948.33 7798.1 171351.79
1789095072 cpu2 66446.26 35849.46 6989.16 7371.78 173151.28
1789095072 cpu3 66142.99 35876.2 6927.99 7393.32 173413.81
1789095083 cpu0 49079.24 37360.87 33098.51 9337.57 162378.9
1789095083 cpu1 64917.02 39012.17 6948.33 7798.1 171351.79
1789095083 cpu2 66446.26 35849.46 6989.16 7371.78 173151.28
1789095083 cpu3 66142.99 35876.2 6927.99 7393.32 173413.81
1789095093 cpu0 49086.12 37366.06 33103.39 9338.55 162390.62
1789095093 cpu1 64928.69 39016.32 6949.23 7798.8 171363.67
1789095093 cpu2 66459.07 35853.57 6989.89 7372.44 173162.41
1789095093 cpu3 66155.5 35880.33 6928.79 7393.95 173425.18
1789095103 cpu0 49086.12 37366.06 33103.39 9338.55 162390.62
1789095103 cpu1 64928.69 39016.32 6949.23 7798.8 171363.67
1789095103 cpu2 66459.07 35853.57 6989.89 7372.44 173162.41
1789095103 cpu3 66155.5 35880.33 6928.79 7393.95 173425.18
1789095113 cpu0 49086.12 37366.06 33103.39 9338.55 162390.62
1789095113 cpu1 64928.69 39016.32 6949.23 7798.8 171363.67
1789095113 cpu2 66459.07 35853.57 6989.89 7372.44 173162.41
1789095113 cpu3 66155.5 35880.33 6928.79 7393.95 173425.18
1789095123 cpu0 49092.09 37370.89 33108.62 9339.66 162403.08
1789095123 cpu1 64938 39021.62 6950.18 7799.66 171377
1789095123 cpu2 66468.58 35858.53 6990.88 7373.24 173175.79
1789095123 cpu3 66165.17 35884.91 6929.74 7394.75 173438.73
1789095133 cpu0 49092.09 37370.89 33108.62 9339.66 162403.08
1789095133 cpu1 64938 39021.62 6950.18 7799.66 171377
1789095133 cpu2 66468.58 35858.53 6990.88 7373.24 173175.79
1789095133 cpu3 66165.17 35884.91 6929.74 7394.75 173438.73
1789095144 cpu0 49092.09 37370.89 33108.62 9339.66 162403.08
1789095144 cpu1 64938 39021.62 6950.18 7799.66 171377
1789095144 cpu2 66468.58 35858.53 6990.88 7373.24 173175.79
1789095144 cpu3 66165.17 35884.91 6929.74 7394.75 173438.73
1789095154 cpu0 49097.82 37375.66 33113.78 9340.77 162415.86
1789095154 cpu1 64946.44 39026.74 6951.14 7800.52 171391.12
1789095154 cpu2 66477.35 35863.32 6991.89 7374.05 173190.1
1789095154 cpu3 66173.43 35889.72 6930.76 7395.55 173453.46
1789095164 cpu0 49097.82 37375.66 33113.78 9340.77 162415.86
1789095164 cpu1 64946.44 39026.74 6951.14 7800.52 171391.12
1789095164 cpu2 66477.35 35863.32 6991.89 7374.05 173190.1
1789095164 cpu3 66173.43 35889.72 6930.76 7395.55 173453.46
1789095174 cpu0 49097.82 37375.66 33113.78 9340.77 162415.86
1789095174 cpu1 64946.44 39026.74 6951.14 7800.52 171391.12
1789095174 cpu2 66477.35 35863.32 6991.89 7374.05 173190.1
1789095174 cpu3 66173.43 35889.72 6930.76 7395.55 173453.46
1789095184 cpu0 49103.9 37380.28 33119 9341.9 162428.39
1789095184 cpu1 64955.47 39031.86 6952.1 7801.41 171404.59
1789095184 cpu2 66486.23 35868.13 6992.89 7374.85 173204.23
1789095184 cpu3 66182.4 35894.38 6931.75 7396.35 173467.5
1789095195 cpu0 49103.9 37380.28 33119 9341.9 162428.39
1789095195 cpu1 64955.47 39031.86 6952.1 7801.41 171404.59
1789095195 cpu2 66486.23 35868.13 6992.89 7374.85 173204.23
1789095195 cpu3 66182.4 35894.38 6931.75 7396.35 173467.5
1789095205 cpu0 49103.9 37380.28 33119 9341.9 162428.39
1789095205 cpu1 64955.47 39031.86 6952.1 7801.41 171404.59
1789095205 cpu2 66486.23 35868.13 6992.89 7374.85 173204.23
1789095205 cpu3 66182.4 35894.38 6931.75 7396.35 173467.5
1789095215 cpu0 49109.73 37384.77 33124.23 9343.02 162441.12
1789095215 cpu1 64963.9 39036.83 6953.07 7802.29 171418.6
1789095215 cpu2 66494.93 35872.69 6993.9 7375.67 173218.57
1789095215 cpu3 66191.23 35898.92 6932.74 7397.15 173481.67
1789095225 cpu0 49109.73 37384.77 33124.23 9343.02 162441.12
1789095225 cpu1 64963.9 39036.83 6953.07 7802.29 171418.6
1789095225 cpu2 66494.93 35872.69 6993.9 7375.67 173218.57
1789095225 cpu3 66191.23 35898.92 6932.74 7397.15 173481.67
1789095235 cpu0 49109.73 37384.77 33124.23 9343.02 162441.12
1789095235 cpu1 64963.9 39036.83 6953.07 7802.29 171418.6
1789095235 cpu2 66494.93 35872.69 6993.9 7375.67 173218.57
1789095235 cpu3 66191.23 35898.92 6932.74 7397.15 173481.67
1789095246 cpu0 49115.68 37389.25 33129.4 9344.12 162453.75
1789095246 cpu1 64972.89 39041.76 6953.99 7803.15 171432.3
1789095246 cpu2 66503.6 35877.18 6994.9 7376.48 173232.8
1789095246 cpu3 66200.78 35903.38 6933.68 7397.94 173495.35
1789095256 cpu0 49115.68 37389.25 33129.4 9344.12 162453.75
1789095256 cpu1 64972.89 39041.76 6953.99 7803.15 171432.3
1789095256 cpu2 66503.6 35877.18 6994.9 7376.48 173232.8
1789095256 cpu3 66200.78 35903.38 6933.68 7397.94 173495.35
1789095266 cpu0 49115.68 37389.25 33129.4 9344.12 162453.75
1789095266 cpu1 64972.89 39041.76 6953.99 7803.15 171432.3
1789095266 cpu2 66503.6 35877.18 6994.9 7376.48 173232.8
1789095266 cpu3 66200.78 35903.38 6933.68 7397.94 173495.35
1789095276 cpu0 49121.65 37393.8 33134.6 9345.25 162466.21
1789095276 cpu1 64981.27 39046.8 6954.97 7804 171446.28
1789095276 cpu2 66512.01 35881.71 6995.91 7377.29 173247.1
1789095276 cpu3 66209.49 35907.69 6934.7 7398.73 173509.73
1789095286 cpu0 49121.65 37393.8 33134.6 9345.25 162466.21
1789095286 cpu1 64981.27 39046.8 6954.97 7804 171446.28
1789095286 cpu2 66512.01 35881.71 6995.91 7377.29 173247.1
1789095286 cpu3 66209.49 35907.69 6934.7 7398.73 173509.73
1789095297 cpu0 49127.71 37398.36 33139.81 9346.38 162478.56
1789095297 cpu1 64989.94 39051.67 6955.94 7804.86 171459.95
1789095297 cpu2 66520.8 35886.18 6996.93 7378.08 173261.15
1789095297 cpu3 66218.42 35912.38 6935.67 7399.54 173523.51
1789095307 cpu0 49127.71 37398.36 33139.81 9346.38 162478.56
1789095307 cpu1 64989.94 39051.67 6955.94 7804.86 171459.95
1789095307 cpu2 66520.8 35886.18 6996.93 7378.08 173261.15
1789095307 cpu3 66218.42 35912.38 6935.67 7399.54 173523.51
1789095317 cpu0 49127.71 37398.36 33139.81 9346.38 162478.56
1789095317 cpu1 64989.94 39051.67 6955.94 7804.86 171459.95
1789095317 cpu2 66520.8 35886.18 6996.93 7378.08 173261.15
1789095317 cpu3 66218.42 35912.38 6935.67 7399.54 173523.51
1789095327 cpu0 49133.24 37402.71 33145.06 9347.53 162491.42
1789095327 cpu1 64998.13 39056.42 6956.95 7805.74 171474.18
1789095327 cpu2 66529.49 35890.59 6997.91 7378.86 173275.31
1789095327 cpu3 66226.86 35916.94 6936.67 7400.34 173537.88
1789095337 cpu0 49133.24 37402.71 33145.06 9347.53 162491.42
1789095337 cpu1 64998.13 39056.42 6956.95 7805.74 171474.18
1789095337 cpu2 66529.49 35890.59 6997.91 7378.86 173275.31
1789095337 cpu3 66226.86 35916.94 6936.67 7400.34 173537.88
1789095348 cpu0 49133.24 37402.71 33145.06 9347.53 162491.42
1789095348 cpu1 64998.13 39056.42 6956.95 7805.74 171474.18
1789095348 cpu2 66529.49 35890.59 6997.91 7378.86 173275.31
1789095348 cpu3 66226.86 35916.94 6936.67 7400.34 173537.88
1789095358 cpu0 49138.71 37407.66 33150.57 9348.68 162503.39
1789095358 cpu1 65007.52 39061.58 6957.95 7806.56 171486.98
1789095358 cpu2 66538.89 35895.3 6998.97 7379.64 173288.61
1789095358 cpu3 66236.39 35921.69 6937.74 7401.1 173550.76
1789095368 cpu0 49138.71 37407.66 33150.57 9348.68 162503.39
1789095368 cpu1 65007.52 39061.58 6957.95 7806.56 171486.98
1789095368 cpu2 66538.89 35895.3 6998.97 7379.64 173288.61
1789095368 cpu3 66236.39 35921.69 6937.74 7401.1 173550.76
1789095378 cpu0 49138.71 37407.66 33150.57 9348.68 162503.39
1789095378 cpu1 65007.52 39061.58 6957.95 7806.56 171486.98
1789095378 cpu2 66538.89 35895.3 6998.97 7379.64 173288.61
1789095378 cpu3 66236.39 35921.69 6937.74 7401.1 173550.76
1789095388 cpu0 49143.99 37413.19 33156.8 9349.88 162514.36
1789095388 cpu1 65017.32 39066.89 6959.13 7807.4 171498.88
1789095388 cpu2 66549.1 35900.32 7000.22 7380.43 173300.43
1789095388 cpu3 66246.2 35927.04 6938.95 7401.91 173562.71
1789095399 cpu0 49143.99 37413.19 33156.8 9349.88 162514.36
1789095399 cpu1 65017.32 39066.89 6959.13 7807.4 171498.88
1789095399 cpu2 66549.1 35900.32 7000.22 7380.43 173300.43
1789095399 cpu3 66246.2 35927.04 6938.95 7401.91 173562.71
1789095409 cpu0 49143.99 37413.19 33156.8 9349.88 162514.36
1789095409 cpu1 65017.32 39066.89 6959.13 7807.4 171498.88
1789095409 cpu2 66549.1 35900.32 7000.22 7380.43 173300.43
1789095409 cpu3 66246.2 35927.04 6938.95 7401.91 173562.71
1789095419 cpu0 49149.33 37418.79 33163.04 9351.07 162525.23
1789095419 cpu1 65027.47 39072.41 6960.32 7808.25 171510.41
1789095419 cpu2 66559.9 35905.46 7001.42 7381.21 173311.71
1789095419 cpu3 66256.67 35932.18 6940.16 7402.7 173574.09
1789095429 cpu0 49149.33 37418.79 33163.04 9351.07 162525.23
1789095429 cpu1 65027.47 39072.41 6960.32 7808.25 171510.41
1789095429 cpu2 66559.9 35905.46 7001.42 7381.21 173311.71
1789095429 cpu3 66256.67 35932.18 6940.16 7402.7 173574.09
1789095439 cpu0 49149.33 37418.79 33163.04 9351.07 162525.23
1789095439 cpu1 65027.47 39072.41 6960.32 7808.25 171510.41
1789095439 cpu2 66559.9 35905.46 7001.42 7381.21 173311.71
1789095439 cpu3 66256.67 35932.18 6940.16 7402.7 173574.09
1789095450 cpu0 49154.7 37424.17 33169.26 9352.27 162536.32
1789095450 cpu1 65037.09 39077.86 6961.49 7809.1 171522.39
1789095450 cpu2 66570.04 35910.75 7002.67 7382 173323.48
1789095450 cpu3 66266.5 35937.37 6941.37 7403.5 173586.13
1789095460 cpu0 49154.7 37424.17 33169.26 9352.27 162536.32
1789095460 cpu1 65037.09 39077.86 6961.49 7809.1 171522.39
1789095460 cpu2 66570.04 35910.75 7002.67 7382 173323.48
1789095460 cpu3 66266.5 35937.37 6941.37 7403.5 173586.13
1789095470 cpu0 49154.7 37424.17 33169.26 9352.27 162536.32
1789095470 cpu1 65037.09 39077.86 6961.49 7809.1 171522.39
1789095470 cpu2 66570.04 35910.75 7002.67 7382 173323.48
1789095470 cpu3 66266.5 35937.37 6941.37 7403.5 173586.13
1789095480 cpu0 49160.27 37429.98 33176.16 9353.45 162546.19
1789095480 cpu1 65048.03 39083.56 6962.72 7809.92 171532.76
1789095480 cpu2 66581.19 35916.19 7003.92 7382.77 173333.98
1789095480 cpu3 66277.63 35943.11 6942.59 7404.27 173596.55
1789095490 cpu0 49160.27 37429.98 33176.16 9353.45 162546.19
1789095490 cpu1 65048.03 39083.56 6962.72 7809.92 171532.76
1789095490 cpu2 66581.19 35916.19 7003.92 7382.77 173333.98
1789095490 cpu3 66277.63 35943.11 6942.59 7404.27 173596.55
1789095501 cpu0 49160.27 37429.98 33176.16 9353.45 162546.19
1789095501 cpu1 65048.03 39083.56 6962.72 7809.92 171532.76
1789095501 cpu2 66581.19 35916.19 7003.92 7382.77 173333.98
1789095501 cpu3 66277.63 35943.11 6942.59 7404.27 173596.55
1789095511 cpu0 49165.75 37435.94 33183.6 9354.68 162555.48
1789095511 cpu1 65059.24 39089.52 6964.06 7810.75 171542.51
1789095511 cpu2 66592.63 35921.86 7005.24 7383.55 173343.77
1789095511 cpu3 66289.22 35948.88 6943.95 7405.03 173606.24
1789095521 cpu0 49165.75 37435.94 33183.6 9354.68 162555.48
1789095521 cpu1 65059.24 39089.52 6964.06 7810.75 171542.51
1789095521 cpu2 66592.63 35921.86 7005.24 7383.55 173343.77
1789095521 cpu3 66289.22 35948.88 6943.95 7405.03 173606.24
1789095531 cpu0 49165.75 37435.94 33183.6 9354.68 162555.48
1789095531 cpu1 65059.24 39089.52 6964.06 7810.75 171542.51
1789095531 cpu2 66592.63 35921.86 7005.24 7383.55 173343.77
1789095531 cpu3 66289.22 35948.88 6943.95 7405.03 173606.24
1789095541 cpu0 49171.33 37441.63 33190.82 9355.89 162565.02
1789095541 cpu1 65070.74 39095.06 6965.29 7811.53 171552.45
1789095541 cpu2 66604.84 35927.16 7006.48 7384.28 173353.35
1789095541 cpu3 66300.92 35954.31 6945.16 7405.78 173616.05
1789095551 cpu0 49171.33 37441.63 33190.82 9355.89 162565.02
1789095551 cpu1 65070.74 39095.06 6965.29 7811.53 171552.45
1789095551 cpu2 66604.84 35927.16 7006.48 7384.28 173353.35
1789095551 cpu3 66300.92 35954.31 6945.16 7405.78 173616.05
1789095562 cpu0 49171.33 37441.63 33190.82 9355.89 162565.02
1789095562 cpu1 65070.74 39095.06 6965.29 7811.53 171552.45
1789095562 cpu2 66604.84 35927.16 7006.48 7384.28 173353.35
1789095562 cpu3 66300.92 35954.31 6945.16 7405.78 173616.05
1789095572 cpu0 49176.57 37447.54 33198.09 9357.11 162574.77
1789095572 cpu1 65081.69 39101 6966.6 7812.33 171562.44
1789095572 cpu2 66615.92 35932.73 7007.82 7385.06 173363.52
1789095572 cpu3 66312.27 35959.8 6946.49 7406.54 173626.07
1789095582 cpu0 49176.57 37447.54 33198.09 9357.11 162574.77
1789095582 cpu1 65081.69 39101 6966.6 7812.33 171562.44
1789095582 cpu2 66615.92 35932.73 7007.82 7385.06 173363.52
1789095582 cpu3 66312.27 35959.8 6946.49 7406.54 173626.07
1789095592 cpu0 49176.57 37447.54 33198.09 9357.11 162574.77
1789095592 cpu1 65081.69 39101 6966.6 7812.33 171562.44
1789095592 cpu2 66615.92 35932.73 7007.82 7385.06 173363.52
1789095592 cpu3 66312.27 35959.8 6946.49 7406.54 173626.07
1789095602 cpu0 49182.28 37453.2 33205.25 9358.2 162584.81
1789095602 cpu1 65093.99 39106 6967.5 7813.01 171572.69
1789095602 cpu2 66628.06 35938 7008.74 7385.77 173373.75
1789095602 cpu3 66324.5 35964.63 6947.41 7407.21 173636.44
1789095613 cpu0 49182.28 37453.2 33205.25 9358.2 162584.81
1789095613 cpu1 65093.99 39106 6967.5 7813.01 171572.69
1789095613 cpu2 66628.06 35938 7008.74 7385.77 173373.75
1789095613 cpu3 66324.5 35964.63 6947.41 7407.21 173636.44
1789095623 cpu0 49182.28 37453.2 33205.25 9358.2 162584.81
1789095623 cpu1 65093.99 39106 6967.5 7813.01 171572.69
1789095623 cpu2 66628.06 35938 7008.74 7385.77 173373.75
