1789089693 cpu3 90612.88 34667 4295.95 6535.61 151060.66
1789089703 cpu0 74355.65 32865.13 24583.2 8247.25 148072.11
1789089703 cpu1 93592.39 30940.17 4459.11 6200.11 152207.48
1789089703 cpu2 93542.8 30863.16 4391.79 6141.14 152382.56
1789089703 cpu3 90612.88 34667 4295.95 6535.61 151060.66
1789089713 cpu0 74355.65 32865.13 24583.2 8247.25 148072.11
1789089713 cpu1 93592.39 30940.17 4459.11 6200.11 152207.48
1789089713 cpu2 93542.8 30863.16 4391.79 6141.14 152382.56
1789089713 cpu3 90612.88 34667 4295.95 6535.61 151060.66
1789089724 cpu0 74361.51 32869.27 24590.42 8248.38 148083.11
1789089724 cpu1 93607.09 30944.47 4459.8 6200.79 152216.48
1789089724 cpu2 93558.09 30867.16 4392.55 6141.77 152391.25
1789089724 cpu3 90626.54 34670.94 4296.65 6536.24 151071
1789089734 cpu0 74361.51 32869.27 24590.42 8248.38 148083.11
1789089734 cpu1 93607.09 30944.47 4459.8 6200.79 152216.48
1789089734 cpu2 93558.09 30867.16 4392.55 6141.77 152391.25
1789089734 cpu3 90626.54 34670.94 4296.65 6536.24 151071
1789089744 cpu0 74361.51 32869.27 24590.42 8248.38 148083.11
1789089744 cpu1 93607.09 30944.47 4459.8 6200.79 152216.48
1789089744 cpu2 93558.09 30867.16 4392.55 6141.77 152391.25
1789089744 cpu3 90626.54 34670.94 4296.65 6536.24 151071
1789089754 cpu0 74367.55 32873.24 24597.34 8249.5 148094.29
1789089754 cpu1 93620.46 30948.42 4460.48 6201.48 152226.99
1789089754 cpu2 93572.98 30871.16 4393.35 6142.44 152400.3
1789089754 cpu3 90641.48 34675.01 4297.45 6536.85 151079.86
1789089764 cpu0 74367.55 32873.24 24597.34 8249.5 148094.29
1789089764 cpu1 93620.46 30948.42 4460.48 6201.48 152226.99
1789089764 cpu2 93572.98 30871.16 4393.35 6142.44 152400.3
1789089764 cpu3 90641.48 34675.01 4297.45 6536.85 151079.86
1789089775 cpu0 74367.55 32873.24 24597.34 8249.5 148094.29
1789089775 cpu1 93620.46 30948.42 4460.48 6201.48 152226.99
1789089775 cpu2 93572.98 30871.16 4393.35 6142.44 152400.3
1789089775 cpu3 90641.48 34675.01 4297.45 6536.85 151079.86
1789089785 cpu0 74373.61 32877.42 24604.64 8250.6 148104.75
1789089785 cpu1 93634.41 30952.48 4461.08 6202.2 152237.03
1789089785 cpu2 93589.74 30875.42 4394.09 6143.07 152407.56
1789089785 cpu3 90656.38 34679.1 4298.1 6537.48 151088.96
1789089795 cpu0 74373.61 32877.42 24604.64 8250.6 148104.75
1789089795 cpu1 93634.41 30952.48 4461.08 6202.2 152237.03
1789089795 cpu2 93589.74 30875.42 4394.09 6143.07 152407.56
1789089795 cpu3 90656.38 34679.1 4298.1 6537.48 151088.96
1789089805 cpu0 74379.4 32881.19 24611.39 8251.66 148116.52
1789089805 cpu1 93648.66 30956.31 4461.72 6202.84 152247.17
1789089805 cpu2 93602.99 30879.36 4394.69 6143.72 152418.47
1789089805 cpu3 90671.12 34682.73 4298.73 6538.1 151098.78
1789089815 cpu0 74379.4 32881.19 24611.39 8251.66 148116.52
1789089815 cpu1 93648.66 30956.31 4461.72 6202.84 152247.17
1789089815 cpu2 93602.99 30879.36 4394.69 6143.72 152418.47
1789089815 cpu3 90671.12 34682.73 4298.73 6538.1 151098.78
1789089826 cpu0 74379.4 32881.19 24611.39 8251.66 148116.52
1789089826 cpu1 93648.66 30956.31 4461.72 6202.84 152247.17
1789089826 cpu2 93602.99 30879.36 4394.69 6143.72 152418.47
1789089826 cpu3 90671.12 34682.73 4298.73 6538.1 151098.78
1789089836 cpu0 74387.31 32884.12 24612.93 8252.45 148132.62
1789089836 cpu1 93657.97 30959.17 4462.06 6203.47 152263.34
1789089836 cpu2 93611.82 30882.43 4395.05 6144.34 152434.93
1789089836 cpu3 90680.02 34686.28 4299.05 6538.78 151114.68
1789089846 cpu0 74387.31 32884.12 24612.93 8252.45 148132.62
1789089846 cpu1 93657.97 30959.17 4462.06 6203.47 152263.34
1789089846 cpu2 93611.82 30882.43 4395.05 6144.34 152434.93
1789089846 cpu3 90680.02 34686.28 4299.05 6538.78 151114.68
1789089856 cpu0 74387.31 32884.12 24612.93 8252.45 148132.62
1789089856 cpu1 93657.97 30959.17 4462.06 6203.47 152263.34
1789089856 cpu2 93611.82 30882.43 4395.05 6144.34 152434.93
1789089856 cpu3 90680.02 34686.28 4299.05 6538.78 151114.68
1789089866 cpu0 74398.49 32887.89 24614.49 8253.23 148145.05
1789089866 cpu1 93669.93 30962.57 4462.41 6204.15 152276.4
1789089866 cpu2 93623.35 30886.06 4395.41 6145.02 152448.24
1789089866 cpu3 90692.15 34689.8 4299.38 6539.47 151127.51
1789089877 cpu0 74398.49 32887.89 24614.49 8253.23 148145.05
1789089877 cpu1 93669.93 30962.57 4462.41 6204.15 152276.4
1789089877 cpu2 93623.35 30886.06 4395.41 6145.02 152448.24
1789089877 cpu3 90692.15 34689.8 4299.38 6539.47 151127.51
1789089887 cpu0 74398.49 32887.89 24614.49 8253.23 148145.05
1789089887 cpu1 93669.93 30962.57 4462.41 6204.15 152276.4
1789089887 cpu2 93623.35 30886.06 4395.41 6145.02 152448.24
1789089887 cpu3 90692.15 34689.8 4299.38 6539.47 151127.51
1789089897 cpu0 74409.32 32891.11 24616.07 8254.06 148158.09
1789089897 cpu1 93682.56 30965.68 4462.74 6204.79 152289.35
1789089897 cpu2 93635.47 30889.49 4395.75 6145.66 152461.32
1789089897 cpu3 90704.75 34693.15 4299.71 6540.16 151140.21
1789089907 cpu0 74409.32 32891.11 24616.07 8254.06 148158.09
1789089907 cpu1 93682.56 30965.68 4462.74 6204.79 152289.35
1789089907 cpu2 93635.47 30889.49 4395.75 6145.66 152461.32
1789089907 cpu3 90704.75 34693.15 4299.71 6540.16 151140.21
1789089917 cpu0 74409.32 32891.11 24616.07 8254.06 148158.09
1789089917 cpu1 93682.56 30965.68 4462.74 6204.79 152289.35
1789089917 cpu2 93635.47 30889.49 4395.75 6145.66 152461.32
1789089917 cpu3 90704.75 34693.15 4299.71 6540.16 151140.21
1789089928 cpu0 74419.27 32894.89 24619.06 8254.89 148169.95
1789089928 cpu1 93695.84 30969 4463.2 6205.44 152301.2
1789089928 cpu2 93648.65 30892.62 4396.19 6146.27 152473.41
1789089928 cpu3 90717.55 34696.61 4300.11 6540.83 151152.36
1789089938 cpu0 74419.27 32894.89 24619.06 8254.89 148169.95
1789089938 cpu1 93695.84 30969 4463.2 6205.44 152301.2
1789089938 cpu2 93648.65 30892.62 4396.19 6146.27 152473.41
1789089938 cpu3 90717.55 34696.61 4300.11 6540.83 151152.36
1789089948 cpu0 74419.27 32894.89 24619.06 8254.89 148169.95
1789089948 cpu1 93695.84 30969 4463.2 6205.44 152301.2
1789089948 cpu2 93648.65 30892.62 4396.19 6146.27 152473.41
1789089948 cpu3 90717.55 34696.61 4300.11 6540.83 151152.36
1789089958 cpu0 74426.17 32898.98 24622.28 8255.77 148184.05
1789089958 cpu1 93707.19 30972.24 4463.73 6206.05 152314.66
1789089958 cpu2 93658.67 30896.13 4396.7 6146.89 152487.88
1789089958 cpu3 90727.04 34700.64 4300.59 6541.51 151166.94
1789089968 cpu0 74426.17 32898.98 24622.28 8255.77 148184.05
1789089968 cpu1 93707.19 30972.24 4463.73 6206.05 152314.66
1789089968 cpu2 93658.67 30896.13 4396.7 6146.89 152487.88
1789089968 cpu3 90727.04 34700.64 4300.59 6541.51 151166.94
1789089979 cpu0 74426.17 32898.98 24622.28 8255.77 148184.05
1789089979 cpu1 93707.19 30972.24 4463.73 6206.05 152314.66
1789089979 cpu2 93658.67 30896.13 4396.7 6146.89 152487.88
1789089979 cpu3 90727.04 34700.64 4300.59 6541.51 151166.94
1789089989 cpu0 74432.13 32903.11 24625.42 8256.61 148199.24
1789089989 cpu1 93716.08 30975.41 4464.29 6206.7 152330.41
1789089989 cpu2 93667.26 30899.38 4397.21 6147.51 152503.95
1789089989 cpu3 90735.45 34704.28 4301.04 6542.19 151183
1789089999 cpu0 74432.13 32903.11 24625.42 8256.61 148199.24
1789089999 cpu1 93716.08 30975.41 4464.29 6206.7 152330.41
1789089999 cpu2 93667.26 30899.38 4397.21 6147.51 152503.95
1789089999 cpu3 90735.45 34704.28 4301.04 6542.19 151183
1789090009 cpu0 74432.13 32903.11 24625.42 8256.61 148199.24
1789090009 cpu1 93716.08 30975.41 4464.29 6206.7 152330.41
1789090009 cpu2 93667.26 30899.38 4397.21 6147.51 152503.95
1789090009 cpu3 90735.45 34704.28 4301.04 6542.19 151183
1789090019 cpu0 74438.21 32907.65 24628.57 8257.46 148213.91
1789090019 cpu1 93725.49 30978.76 4464.84 6207.32 152345.7
1789090019 cpu2 93676.29 30902.54 4397.71 6148.14 152519.75
1789090019 cpu3 90744.54 34707.63 4301.48 6542.88 151198.53
1789090030 cpu0 74438.21 32907.65 24628.57 8257.46 148213.91
1789090030 cpu1 93725.49 30978.76 4464.84 6207.32 152345.7
1789090030 cpu2 93676.29 30902.54 4397.71 6148.14 152519.75
1789090030 cpu3 90744.54 34707.63 4301.48 6542.88 151198.53
1789090040 cpu0 74438.21 32907.65 24628.57 8257.46 148213.91
1789090040 cpu1 93725.49 30978.76 4464.84 6207.32 152345.7
1789090040 cpu2 93676.29 30902.54 4397.71 6148.14 152519.75
1789090040 cpu3 90744.54 34707.63 4301.48 6542.88 151198.53
1789090050 cpu0 74444.05 32911.92 24631.66 8258.32 148229.19
1789090050 cpu1 93734.79 30981.93 4465.39 6207.96 152361.47
1789090050 cpu2 93685.39 30905.56 4398.21 6148.76 152535.98
1789090050 cpu3 90752.97 34710.99 4301.94 6543.56 151214.7
1789090060 cpu0 74444.05 32911.92 24631.66 8258.32 148229.19
1789090060 cpu1 93734.79 30981.93 4465.39 6207.96 152361.47
1789090060 cpu2 93685.39 30905.56 4398.21 6148.76 152535.98
1789090060 cpu3 90752.97 34710.99 4301.94 6543.56 151214.7
1789090070 cpu0 74444.05 32911.92 24631.66 8258.32 148229.19
1789090070 cpu1 93734.79 30981.93 4465.39 6207.96 152361.47
1789090070 cpu2 93685.39 30905.56 4398.21 6148.76 152535.98
1789090070 cpu3 90752.97 34710.99 4301.94 6543.56 151214.7
1789090080 cpu0 74450.38 32916.54 24634.84 8259.18 148243.82
1789090080 cpu1 93744.05 30985.48 4465.95 6208.61 152376.73
1789090080 cpu2 93694.89 30908.77 4398.69 6149.37 152551.6
1789090080 cpu3 90762.26 34714.41 4302.38 6544.25 151230.17
1789090091 cpu0 74450.38 32916.54 24634.84 8259.18 148243.82
1789090091 cpu1 93744.05 30985.48 4465.95 6208.61 152376.73
1789090091 cpu2 93694.89 30908.77 4398.69 6149.37 152551.6
1789090091 cpu3 90762.26 34714.41 4302.38 6544.25 151230.17
1789090101 cpu0 74450.38 32916.54 24634.84 8259.18 148243.82
1789090101 cpu1 93744.05 30985.48 4465.95 6208.61 152376.73
1789090101 cpu2 93694.89 30908.77 4398.69 6149.37 152551.6
1789090101 cpu3 90762.26 34714.41 4302.38 6544.25 151230.17
1789090111 cpu0 74456.52 32920.73 24637.93 8260.02 148259.23
1789090111 cpu1 93753.45 30988.54 4466.51 6209.22 152392.65
1789090111 cpu2 93703.83 30911.86 4399.17 6149.99 152567.96
1789090111 cpu3 90770.91 34717.94 4302.83 6544.91 151246.21
1789090121 cpu0 74456.52 32920.73 24637.93 8260.02 148259.23
1789090121 cpu1 93753.45 30988.54 4466.51 6209.22 152392.65
1789090121 cpu2 93703.83 30911.86 4399.17 6149.99 152567.96
1789090121 cpu3 90770.91 34717.94 4302.83 6544.91 151246.21
1789090131 cpu0 74456.52 32920.73 24637.93 8260.02 148259.23
1789090131 cpu1 93753.45 30988.54 4466.51 6209.22 152392.65
1789090131 cpu2 93703.83 30911.86 4399.17 6149.99 152567.96
1789090131 cpu3 90770.91 34717.94 4302.83 6544.91 151246.21
1789090142 cpu0 74462.8 32925.2 24641.13 8260.88 148274.07
1789090142 cpu1 93763.27 30991.9 4467.09 6209.82 152408
1789090142 cpu2 93713.17 30914.98 4399.66 6150.61 152583.7
1789090142 cpu3 90780.13 34721.53 4303.26 6545.59 151261.78
1789090152 cpu0 74462.8 32925.2 24641.13 8260.88 148274.07
1789090152 cpu1 93763.27 30991.9 4467.09 6209.82 152408
1789090152 cpu2 93713.17 30914.98 4399.66 6150.61 152583.7
1789090152 cpu3 90780.13 34721.53 4303.26 6545.59 151261.78
1789090162 cpu0 74462.8 32925.2 24641.13 8260.88 148274.07
1789090162 cpu1 93763.27 30991.9 4467.09 6209.82 152408
1789090162 cpu2 93713.17 30914.98 4399.66 6150.61 152583.7
1789090162 cpu3 90780.13 34721.53 4303.26 6545.59 151261.78
1789090172 cpu0 74469.39 32929.41 24644.29 8261.73 148289.17
1789090172 cpu1 93772.76 30994.98 4467.67 6210.44 152423.99
1789090172 cpu2 93722.42 30917.92 4400.14 6151.22 152599.98
1789090172 cpu3 90788.93 34725.13 4303.72 6546.28 151277.79
1789090182 cpu0 74469.39 32929.41 24644.29 8261.73 148289.17
1789090182 cpu1 93772.76 30994.98 4467.67 6210.44 152423.99
1789090182 cpu2 93722.42 30917.92 4400.14 6151.22 152599.98
1789090182 cpu3 90788.93 34725.13 4303.72 6546.28 151277.79
1789090193 cpu0 74469.39 32929.41 24644.29 8261.73 148289.17
1789090193 cpu1 93772.76 30994.98 4467.67 6210.44 152423.99
1789090193 cpu2 93722.42 30917.92 4400.14 6151.22 152599.98
1789090193 cpu3 90788.93 34725.13 4303.72 6546.28 151277.79
1789090203 cpu0 74476.34 32933.49 24647.47 8262.59 148303.98
1789090203 cpu1 93782.6 30998.31 4468.23 6211.08 152439.46
1789090203 cpu2 93732.1 30921.19 4400.66 6151.84 152615.46
1789090203 cpu3 90798.21 34728.85 4304.16 6546.96 151293.29
1789090213 cpu0 74476.34 32933.49 24647.47 8262.59 148303.98
1789090213 cpu1 93782.6 30998.31 4468.23 6211.08 152439.46
1789090213 cpu2 93732.1 30921.19 4400.66 6151.84 152615.46
1789090213 cpu3 90798.21 34728.85 4304.16 6546.96 151293.29
1789090223 cpu0 74476.34 32933.49 24647.47 8262.59 148303.98
1789090223 cpu1 93782.6 30998.31 4468.23 6211.08 152439.46
1789090223 cpu2 93732.1 30921.19 4400.66 6151.84 152615.46
1789090223 cpu3 90798.21 34728.85 4304.16 6546.96 151293.29
1789090233 cpu0 74483.66 32937.71 24654.28 8263.72 148314.28
1789090233 cpu1 93798.51 31001.88 4468.73 6211.76 152448.72
1789090233 cpu2 93747.67 30924.71 4401.16 6152.53 152625.02
1789090233 cpu3 90814.31 34732.16 4304.66 6547.63 151302.58
1789090243 cpu0 74483.66 32937.71 24654.28 8263.72 148314.28
1789090243 cpu1 93798.51 31001.88 4468.73 6211.76 152448.72
1789090243 cpu2 93747.67 30924.71 4401.16 6152.53 152625.02
1789090243 cpu3 90814.31 34732.16 4304.66 6547.63 151302.58
1789090254 cpu0 74483.66 32937.71 24654.28 8263.72 148314.28
1789090254 cpu1 93798.51 31001.88 4468.73 6211.76 152448.72
1789090254 cpu2 93747.67 30924.71 4401.16 6152.53 152625.02
1789090254 cpu3 90814.31 34732.16 4304.66 6547.63 151302.58
1789090264 cpu0 74487.66 32942.02 24664.67 8265.1 148323.75
1789090264 cpu1 93813.65 31006.43 4470.02 6212.37 152456.51
1789090264 cpu2 93761.26 30929.32 4402.21 6153.19 152634.47
1789090264 cpu3 90828.48 34736.69 4305.66 6548.25 151311.8
1789090274 cpu0 74487.66 32942.02 24664.67 8265.1 148323.75
1789090274 cpu1 93813.65 31006.43 4470.02 6212.37 152456.51
1789090274 cpu2 93761.26 30929.32 4402.21 6153.19 152634.47
1789090274 cpu3 90828.48 34736.69 4305.66 6548.25 151311.8
1789090284 cpu0 74487.66 32942.02 24664.67 8265.1 148323.75
1789090284 cpu1 93813.65 31006.43 4470.02 6212.37 152456.51
1789090284 cpu2 93761.26 30929.32 4402.21 6153.19 152634.47
1789090284 cpu3 90828.48 34736.69 4305.66 6548.25 151311.8
1789090295 cpu0 74490.95 32946.29 24675.31 8266.5 148333.62
1789090295 cpu1 93827.17 31011.16 4471.42 6212.97 152465.68
1789090295 cpu2 93774.24 30933.95 4403.3 6153.83 152644.58
1789090295 cpu3 90841.8 34741.74 4307.13 6548.84 151320.77
1789090305 cpu0 74490.95 32946.29 24675.31 8266.5 148333.62
1789090305 cpu1 93827.17 31011.16 4471.42 6212.97 152465.68
1789090305 cpu2 93774.24 30933.95 4403.3 6153.83 152644.58
1789090305 cpu3 90841.8 34741.74 4307.13 6548.84 151320.77
1789090315 cpu0 74490.95 32946.29 24675.31 8266.5 148333.62
1789090315 cpu1 93827.17 31011.16 4471.42 6212.97 152465.68
1789090315 cpu2 93774.24 30933.95 4403.3 6153.83 152644.58
1789090315 cpu3 90841.8 34741.74 4307.13 6548.84 151320.77
1789090325 cpu0 74494.32 32950.91 24685.4 8267.87 148343.65
1789090325 cpu1 93840.89 31015.91 4472.71 6213.61 152474.66
1789090325 cpu2 93788.11 30938.75 4404.69 6154.45 152653.28
1789090325 cpu3 90854.62 34746.25 4308.1 6549.47 151331.01
1789090335 cpu0 74494.32 32950.91 24685.4 8267.87 148343.65
1789090335 cpu1 93840.89 31015.91 4472.71 6213.61 152474.66
1789090335 cpu2 93788.11 30938.75 4404.69 6154.45 152653.28
1789090335 cpu3 90854.62 34746.25 4308.1 6549.47 151331.01
1789090346 cpu0 74497.92 32955.35 24695.82 8269.24 148353.44
1789090346 cpu1 93855.22 31020.65 4474.05 6214.22 152483.02
1789090346 cpu2 93801.65 30943 4405.81 6155.08 152663.1
1789090346 cpu3 90868 34750.85 4309.2 6550.07 151340.67
1789090356 cpu0 74497.92 32955.35 24695.82 8269.24 148353.44
1789090356 cpu1 93855.22 31020.65 4474.05 6214.22 152483.02
1789090356 cpu2 93801.65 30943 4405.81 6155.08 152663.1
1789090356 cpu3 90868 34750.85 4309.2 6550.07 151340.67
1789090366 cpu0 74497.92 32955.35 24695.82 8269.24 148353.44
1789090366 cpu1 93855.22 31020.65 4474.05 6214.22 152483.02
1789090366 cpu2 93801.65 30943 4405.81 6155.08 152663.1
1789090366 cpu3 90868 34750.85 4309.2 6550.07 151340.67
1789090376 cpu0 74501.34 32959.99 24706.44 8270.64 148362.83
1789090376 cpu1 93869.75 31025.67 4475.25 6214.89 152491.04
1789090376 cpu2 93816.27 30947.61 4407 6155.7 152671.43
1789090376 cpu3 90882.04 34755.35 4310.22 6550.69 151349.89
1789090386 cpu0 74501.34 32959.99 24706.44 8270.64 148362.83
1789090386 cpu1 93869.75 31025.67 4475.25 6214.89 152491.04
1789090386 cpu2 93816.27 30947.61 4407 6155.7 152671.43
1789090386 cpu3 90882.04 34755.35 4310.22 6550.69 151349.89
1789090397 cpu0 74501.34 32959.99 24706.44 8270.64 148362.83
1789090397 cpu1 93869.75 31025.67 4475.25 6214.89 152491.04
1789090397 cpu2 93816.27 30947.61 4407 6155.7 152671.43
1789090397 cpu3 90882.04 34755.35 4310.22 6550.69 151349.89
1789090407 cpu0 74504.26 32964.59 24716.81 8272.04 148373.01
1789090407 cpu1 93882.78 31030.11 4476.28 6215.54 152501.27
1789090407 cpu2 93829.9 30952.16 4408.16 6156.3 152681.03
1789090407 cpu3 90896.21 34760.15 4311.56 6551.25 151358.43
1789090417 cpu0 74504.26 32964.59 24716.81 8272.04 148373.01
1789090417 cpu1 93882.78 31030.11 4476.28 6215.54 152501.27
1789090417 cpu2 93829.9 30952.16 4408.16 6156.3 152681.03
1789090417 cpu3 90896.21 34760.15 4311.56 6551.25 151358.43
1789090427 cpu0 74504.26 32964.59 24716.81 8272.04 148373.01
1789090427 cpu1 93882.78 31030.11 4476.28 6215.54 152501.27
1789090427 cpu2 93829.9 30952.16 4408.16 6156.3 152681.03
1789090427 cpu3 90896.21 34760.15 4311.56 6551.25 151358.43
1789090437 cpu0 74508.5 32969.36 24726.31 8273.35 148382.7
1789090437 cpu1 93896.45 31034.31 4476.98 6216.25 152511.46
1789090437 cpu2 93846.06 30956.76 4409.42 6156.94 152688.01
1789090437 cpu3 90910.58 34764.81 4312.4 6551.86 151367.41
1789090447 cpu0 74508.5 32969.36 24726.31 8273.35 148382.7
1789090447 cpu1 93896.45 31034.31 4476.98 6216.25 152511.46
1789090447 cpu2 93846.06 30956.76 4409.42 6156.94 152688.01
1789090447 cpu3 90910.58 34764.81 4312.4 6551.86 151367.41
1789090458 cpu0 74508.5 32969.36 24726.31 8273.35 148382.7
1789090458 cpu1 93896.45 31034.31 4476.98 6216.25 152511.46
1789090458 cpu2 93846.06 30956.76 4409.42 6156.94 152688.01
1789090458 cpu3 90910.58 34764.81 4312.4 6551.86 151367.41
1789090468 cpu0 74512.38 32973.95 24735.86 8274.72 148392.77
1789090468 cpu1 93910.67 31038.32 4477.81 6216.92 152521.13
1789090468 cpu2 93861.54 30961.1 4410.66 6157.53 152695.82
1789090468 cpu3 90924.31 34768.89 4313.2 6552.49 151377.48
1789090478 cpu0 74512.38 32973.95 24735.86 8274.72 148392.77
1789090478 cpu1 93910.67 31038.32 4477.81 6216.92 152521.13
1789090478 cpu2 93861.54 30961.1 4410.66 6157.53 152695.82
1789090478 cpu3 90924.31 34768.89 4313.2 6552.49 151377.48
1789090488 cpu0 74512.38 32973.95 24735.86 8274.72 148392.77
1789090488 cpu1 93910.67 31038.32 4477.81 6216.92 152521.13
1789090488 cpu2 93861.54 30961.1 4410.66 6157.53 152695.82
1789090488 cpu3 90924.31 34768.89 4313.2 6552.49 151377.48
1789090498 cpu0 74516.2 32978.59 24745.88 8276.09 148402.42
1789090498 cpu1 93925.81 31042.69 4478.86 6217.6 152529.33
1789090498 cpu2 93876.99 30965.56 4411.73 6158.15 152703.61
1789090498 cpu3 90938.01 34773.37 4314.01 6553.12 151387.26
1789090509 cpu0 74516.2 32978.59 24745.88 8276.09 148402.42
1789090509 cpu1 93925.81 31042.69 4478.86 6217.6 152529.33
1789090509 cpu2 93876.99 30965.56 4411.73 6158.15 152703.61
1789090509 cpu3 90938.01 34773.37 4314.01 6553.12 151387.26
1789090519 cpu0 74516.2 32978.59 24745.88 8276.09 148402.42
1789090519 cpu1 93925.81 31042.69 4478.86 6217.6 152529.33
1789090519 cpu2 93876.99 30965.56 4411.73 6158.15 152703.61
1789090519 cpu3 90938.01 34773.37 4314.01 6553.12 151387.26
1789090529 cpu0 74519.73 32982.85 24756.06 8277.48 148412.43
1789090529 cpu1 93940.18 31046.94 4479.87 6218.21 152538.58
1789090529 cpu2 93891.76 30969.92 4412.81 6158.75 152712.3
1789090529 cpu3 90952.39 34777.83 4315.02 6553.74 151396.35
1789090539 cpu0 74519.73 32982.85 24756.06 8277.48 148412.43
1789090539 cpu1 93940.18 31046.94 4479.87 6218.21 152538.58
1789090539 cpu2 93891.76 30969.92 4412.81 6158.75 152712.3
1789090539 cpu3 90952.39 34777.83 4315.02 6553.74 151396.35
1789090549 cpu0 74519.73 32982.85 24756.06 8277.48 148412.43
1789090549 cpu1 93940.18 31046.94 4479.87 6218.21 152538.58
1789090549 cpu2 93891.76 30969.92 4412.81 6158.75 152712.3
1789090549 cpu3 90952.39 34777.83 4315.02 6553.74 151396.35
1789090560 cpu0 74525.37 32987.36 24764.77 8278.78 148421.94
1789090560 cpu1 93955.52 31050.91 4480.56 6218.89 152547.44
1789090560 cpu2 93907.36 30974 4413.58 6159.41 152720.74
1789090560 cpu3 90967.66 34781.77 4315.77 6554.38 151405.36
1789090570 cpu0 74525.37 32987.36 24764.77 8278.78 148421.94
1789090570 cpu1 93955.52 31050.91 4480.56 6218.89 152547.44
1789090570 cpu2 93907.36 30974 4413.58 6159.41 152720.74
1789090570 cpu3 90967.66 34781.77 4315.77 6554.38 151405.36
1789090580 cpu0 74525.37 32987.36 24764.77 8278.78 148421.94
1789090580 cpu1 93955.52 31050.91 4480.56 6218.89 152547.44
1789090580 cpu2 93907.36 30974 4413.58 6159.41 152720.74
1789090580 cpu3 90967.66 34781.77 4315.77 6554.38 151405.36
1789090590 cpu0 74530.95 32991.93 24773.03 8280.08 148431.73
1789090590 cpu1 93971.28 31054.91 4481.18 6219.59 152555.91
1789090590 cpu2 93923.49 30978.16 4414.26 6160.12 152728.79
1789090590 cpu3 90984.32 34785.53 4316.44 6554.97 151413.41
1789090600 cpu0 74530.95 32991.93 24773.03 8280.08 148431.73
